Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-20,03:45,41.0,35.7,81.3,0.0,N @5.0,10.3,0.0,0,38.2,38.3,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,04:00,40.6,35.7,82.4,0.0,N @4.2,8.9,0.0,0,38.2,38.3,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,04:15,40.7,35.7,82.0,0.0,N @3.7,10.3,0.0,0,38.2,38.3,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,04:30,41.0,35.5,80.5,0.0,N @4.4,11.7,0.0,0,38.1,38.3,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,04:45,40.5,35.5,81.9,0.0,N @5.6,12.1,0.0,0,38.1,38.3,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,05:00,40.2,35.5,83.1,0.0,N @6.3,11.7,0.0,0,38.1,38.3,49.9,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,05:15,40.4,35.5,82.6,0.0,N@6.9,13.2,0.0,0,38.1,38.3,49.9,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,05:30,40.3,35.5,82.8,0.0,N @6.5,10.7,0.0,0,38.1,38.3,49.9,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,05:45,40.4,35.4,82.3,0.0,N@7.0,14.2,0.0,0,38.1,38.3,49.9,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,06:00,40.5,35.3,81.8,0.0,N@8.1,16.0,0.0,0,38.1,38.3,49.9,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,06:15,40.6,35.3,81.3,0.0,N @6.9,13.9,0.0,0,38.1,38.3,49.9,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,06:30,40.6,35.2,80.8,0.0,N @5.8,13.2,0.0,0,38.1,38.3,49.9,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,06:45,40.6,35.3,81.1,0.0,N@5.5,8.9,0.0,0,38.1,38.3,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,07:00,41.1,35.0,78.5,0.0,N@8.2,13.9,0.0,0,38.1,38.3,49.9,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,07:15,41.0,35.0,79.0,0.0,N@7.6,14.6,0.0,0,38.1,38.3,49.9,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,07:30,40.6,35.1,80.6,0.0,N@7.0,13.2,0.0,0,38.1,38.3,49.9,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,07:45,40.3,35.3,82.0,0.0,N@5.9,11.4,0.0,1,38.1,38.3,49.9,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,08:00,40.2,35.2,82.0,0.0,N @6.7,13.9,0.0,4,38.1,38.3,49.9,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,08:15,40.1,35.2,82.6,0.0,N@6.4,12.4,0.0,11,38.1,38.3,49.9,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,08:30,40.1,35.4,82.9,0.0,N @8.0,18.5,0.0,20,38.1,38.3,49.8,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,08:45,40.3,35.4,82.4,0.0,N @7.4,13.5,0.0,33,38.1,38.3,49.8,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,09:00,40.5,35.4,82.0,0.0,N @6.3,14.6,0.0,47,38.1,38.3,49.8,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,09:15,40.8,35.4,80.8,0.0,N@7.1,13.5,0.0,56,38.1,38.3,49.8,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,09:30,41.0,35.5,80.6,0.0,N @6.6,13.5,0.0,57,38.1,38.3,49.8,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,09:45,41.1,35.4,80.0,0.0,N @6.8,14.2,0.0,73,38.1,38.3,49.8,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,10:00,41.3,35.4,79.6,0.0,N@8.1,15.7,0.0,98,38.1,38.3,49.8,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,10:15,41.4,35.6,79.6,0.0,N@7.3,14.2,0.0,98,38.1,38.3,49.8,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,10:30,41.6,35.6,79.0,0.0,N@7.6,13.9,0.0,102,38.2,38.3,49.8,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,10:45,41.8,35.8,79.2,0.0,N @6.6,12.8,0.0,125,38.2,38.3,49.8,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,11:00,42.3,35.8,77.3,0.0,N @7.0,12.8,0.0,160,38.2,38.4,49.8,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,11:15,42.8,36.0,76.4,0.0,N @4.8,10.3,0.0,169,38.3,38.4,49.8,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,11:30,42.9,35.8,75.7,0.0,N @5.2,12.1,0.0,152,38.3,38.4,49.8,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,11:45,43.1,36.0,75.6,0.0,N @4.4,11.0,0.0,152,38.4,38.4,49.8,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,12:00,43.5,36.0,74.6,0.0,N @4.2,9.6,0.0,164,38.5,38.4,49.8,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,12:15,43.8,36.2,74.4,0.0,N @4.4,11.0,0.0,191,38.6,38.4,49.8,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,12:30,44.2,36.2,73.5,0.0,NE@3.7,13.5,0.0,183,38.6,38.4,49.8,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,12:45,44.0,36.2,73.6,0.0,NE@4.0,7.4,0.0,176,38.7,38.4,49.8,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,13:00,43.9,36.1,73.8,0.0,NE@4.5,11.7,0.0,163,38.8,38.4,49.8,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,13:15,44.0,36.5,74.5,0.0,NE@4.7,12.1,0.0,194,38.9,38.5,49.8,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,13:30,44.0,36.4,74.5,0.0,N @4.8,10.7,0.0,184,39.0,38.5,49.8,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,13:45,44.1,36.4,74.1,0.0,N @5.0,13.2,0.0,200,39.1,38.5,49.8,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,14:00,44.8,36.8,73.4,0.0,N @5.2,10.3,0.0,245,39.1,38.5,49.8,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,14:15,44.6,36.2,72.1,0.0,N @5.3,10.7,0.0,142,39.2,38.6,49.8,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,14:30,44.1,36.3,73.7,0.0,N @4.1,8.5,0.0,81,39.3,38.6,49.8,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,14:45,43.8,36.1,74.3,0.0,NE@4.4,8.9,0.0,48,39.3,38.6,49.8,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,15:00,43.4,36.2,75.4,0.0,N @4.7,11.7,0.0,45,39.4,38.7,49.8,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,15:15,43.4,36.2,75.5,0.0,N @5.2,9.6,0.0,46,39.5,38.7,49.8,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,15:30,43.2,36.2,76.2,0.0,N @5.7,11.7,0.0,34,39.5,38.8,49.8,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,15:45,43.0,36.3,76.8,0.0,N @5.6,10.3,0.0,21,39.5,38.8,49.8,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,16:00,43.0,36.1,76.4,0.0,N @6.1,11.7,0.0,22,39.5,38.8,49.8,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,16:15,43.0,36.1,76.2,0.0,N @6.1,11.4,0.0,18,39.5,38.9,49.8,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,16:30,42.9,36.1,76.7,0.0,N @5.9,12.1,0.0,9,39.5,38.9,49.8,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,16:45,42.9,36.1,76.7,0.0,N @5.5,11.4,0.0,3,39.5,39.0,49.8,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,17:00,42.7,36.2,77.5,0.0,N @5.5,12.8,0.0,0,39.4,39.0,49.8,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,17:15,42.6,36.2,78.1,0.0,N @6.5,11.7,0.0,0,39.4,39.0,49.8,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,17:30,42.7,36.0,76.8,0.0,N@8.7,15.3,0.0,0,39.4,39.1,49.8,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,17:45,42.7,36.1,77.2,0.0,N @8.0,14.2,0.0,0,39.4,39.1,49.8,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,18:00,42.4,36.5,79.4,0.0,N @4.4,10.7,0.03,0,39.4,39.1,49.8,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,18:15,42.7,36.1,77.4,0.0,N @4.9,12.1,0.0,0,39.4,39.1,49.8,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,18:30,42.3,36.4,79.6,0.0,N @5.2,13.2,0.0,0,39.3,39.2,49.8,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,18:45,42.7,36.2,77.9,0.0,NE@4.0,11.0,0.0,0,39.3,39.2,49.8,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,19:00,42.6,36.4,78.7,0.0,NE@4.3,12.4,0.0,0,39.3,39.2,49.8,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,19:15,42.3,36.5,79.6,0.0,NE@4.4,10.7,0.0,0,39.3,39.2,49.8,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,19:30,42.5,36.1,77.9,0.0,N @4.6,12.8,0.0,0,39.3,39.2,49.8,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,19:45,42.3,36.2,78.6,0.0,NE@4.9,12.8,0.0,0,39.3,39.3,49.8,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,20:00,42.1,36.6,80.5,0.0,N @4.9,11.7,0.0,0,39.2,39.3,49.8,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,20:15,42.2,36.6,80.3,0.0,NE@4.9,11.0,0.0,0,39.2,39.3,49.8,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,20:30,41.9,36.8,81.8,0.0,NE@4.7,13.5,0.0,0,39.2,39.3,49.8,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,20:45,41.9,36.6,81.3,0.0,N @4.7,9.2,0.0,0,39.2,39.3,49.8,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,21:00,41.7,36.5,81.5,0.0,N @4.4,9.9,0.0,0,39.2,39.3,49.8,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,21:15,41.7,36.5,81.5,0.0,N @4.9,11.4,0.0,0,39.2,39.3,49.8,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,21:30,41.6,36.6,82.0,0.0,N @4.7,11.4,0.0,0,39.1,39.3,49.8,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,21:45,41.6,36.5,81.8,0.0,N @5.0,11.0,0.0,0,39.1,39.3,49.8,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,22:00,41.6,36.5,81.9,0.0,N @5.5,12.4,0.0,0,39.1,39.3,49.8,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,22:15,41.4,36.6,82.8,0.0,NE@5.3,13.9,0.0,0,39.1,39.3,49.8,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,22:30,41.2,36.7,83.8,0.0,N @5.4,11.0,0.0,0,39.1,39.3,49.7,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,22:45,41.2,36.5,83.3,0.0,N @5.4,12.1,0.0,0,39.1,39.3,49.7,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,23:00,41.3,36.4,82.5,0.0,N @5.7,13.5,0.0,0,39.0,39.3,49.7,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,23:15,41.2,36.4,82.9,0.0,NE@5.1,10.7,0.0,0,39.0,39.3,49.7,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,23:30,41.2,36.3,82.4,0.0,NE@5.5,10.3,0.0,0,39.0,39.3,49.7,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,23:45,41.4,36.1,81.2,0.0,N @5.3,11.0,0.0,0,39.0,39.3,49.7,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-20,24:00,41.6,36.0,80.3,0.0,N @5.4,14.2,0.0,0,39.0,39.3,49.7,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-21,00:15,41.6,36.0,80.3,0.0,NE@5.2,10.7,0.0,0,39.0,39.3,49.7,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-21,00:30,41.7,35.9,79.8,0.0,N @5.7,16.7,0.0,0,39.0,39.3,49.7,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-21,00:45,41.6,36.0,80.4,0.0,N @5.2,10.3,0.0,0,39.0,39.3,49.7,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-21,01:00,41.5,36.1,81.1,0.0,N @5.1,12.8,0.0,0,39.0,39.3,49.7,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-21,01:15,41.2,36.2,82.1,0.0,N @5.2,13.9,0.0,0,38.9,39.3,49.7,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-21,01:30,41.0,36.4,83.4,0.0,NE@5.2,12.1,0.0,0,38.9,39.3,49.7,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-21,01:45,41.1,36.4,83.1,0.0,N @5.6,10.3,0.16,0,38.9,39.3,49.7,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-21,02:00,41.2,36.3,82.6,0.0,N @5.6,14.2,0.5,0,38.9,39.3,49.7,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-21,02:15,41.0,36.4,83.5,0.0,NE@5.9,13.9,0.85,0,38.9,39.3,49.7,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-21,02:30,40.8,36.7,85.2,0.0,NE@4.8,12.1,0.9,0,38.9,39.3,49.7,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-21,02:45,40.6,36.7,86.0,0.0,N @5.7,12.4,0.88,0,38.9,39.3,49.7,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-21,03:00,40.3,37.0,88.1,0.01,N @6.4,15.7,0.79,0,38.9,39.3,49.7,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-21,03:15,40.0,37.4,90.3,0.01,N @5.5,11.7,0.73,0,38.9,39.3,49.7,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-21,03:30,39.8,37.6,91.7,0.02,N @4.6,8.9,0.69,0,38.9,39.3,49.7,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-21,03:45,39.7,37.7,92.4,0.02,N @4.2,9.9,0.67,0,38.9,39.3,49.7,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-21,04:00,39.4,37.8,94.1,0.01,N @3.1,7.8,0.64,0,38.9,39.3,49.7,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-21,04:15,39.2,37.9,94.9,0.02,N @4.2,9.6,0.64,0,38.9,39.3,49.7,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-21,04:30,39.0,37.8,95.2,0.03,N@5.3,9.9,0.62,0,38.9,39.3,49.7,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-21,04:45,39.0,37.6,94.5,0.03,N@6.0,10.7,0.59,0,38.9,39.3,49.7,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-21,05:00,38.9,37.5,94.8,0.04,N@3.1,8.2,0.59,0,38.9,39.3,49.7,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-21,05:15,38.7,37.5,95.4,0.02,N@4.2,7.8,0.57,0,38.9,39.3,49.7,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-21,05:30,38.3,37.2,95.9,0.02,N@3.0,6.0,0.6,0,38.8,39.3,49.8,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-21,05:45,38.0,37.2,97.0,0.02,NW@2.5,5.7,0.63,0,38.8,39.3,49.9,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-21,06:00,37.6,37.1,98.1,0.03,NW@1.6,3.9,0.59,0,38.8,39.3,50.0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-21,06:15,37.5,37.2,98.8,0.01,N@1.6,4.9,0.6,0,38.8,39.3,50.0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-21,06:30,37.2,37.0,99.0,0.01,NW@0.8,3.5,0.6,0,38.8,39.3,50.0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-21,06:45,36.7,36.5,99.1,0.01,NW@1.2,3.9,0.58,0,38.8,39.3,50.0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-21,07:00,36.4,36.2,99.2,0.01,N@1.3,3.5,0.59,0,38.7,39.2,50.0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-21,07:15,36.3,36.1,99.2,0.01,N@1.7,3.9,0.61,0,38.7,39.2,50.0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-21,07:30,36.3,36.1,99.3,0.01,NW@0.6,2.4,0.6,0,38.7,39.2,50.0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-21,07:45,36.3,36.2,99.5,0.01,NW@0.1,1.7,0.6,0,38.7,39.2,50.0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
2020-01-21,08:00,36.4,36.3,99.7,0.0,W@0.2,1.7,0.58,4,38.7,39.2,50.0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:37:39.815829
