Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-04,00:15,42.0,41.8,40.0,92.4,0.56,SW@5.6,9.9,43.2,42.7,50.0,0.02,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,00:30,41.7,41.5,39.8,92.9,0.56,SW@4.0,8.9,43.0,42.7,50.0,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,00:45,41.6,41.3,39.8,93.5,0.55,SW@3.9,7.8,42.9,42.6,50.0,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,01:00,41.5,41.3,39.9,94.0,0.55,SW@3.7,7.1,42.8,42.6,50.0,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,01:15,41.4,41.1,39.8,94.2,0.68,SW@3.8,7.1,42.7,42.6,52.1,0.01,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,01:30,41.1,40.9,39.1,92.5,0.73,SW@4.2,9.6,42.6,42.6,52.0,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,01:45,40.6,40.3,38.2,91.1,0.71,SW@3.2,7.8,42.5,42.6,52.0,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,02:00,40.3,40.1,38.5,93.0,0.66,SW@2.0,4.9,42.4,42.6,52.0,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,02:15,40.5,40.1,38.9,94.0,0.64,SW@1.5,3.5,42.4,42.6,51.9,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,02:30,40.5,40.3,38.9,94.0,0.63,SW@2.2,5.3,42.3,42.5,51.9,0.01,0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,02:45,40.6,40.4,38.1,90.6,0.62,SW@2.6,6.4,42.2,42.5,51.8,0.0,0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,03:00,40.6,40.4,37.5,88.4,0.61,SW@3.5,7.8,42.1,42.5,51.7,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,03:15,40.6,40.3,37.5,88.5,0.61,SW@3.0,6.4,42.0,42.5,51.6,0.0,0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,03:30,40.5,40.2,37.6,89.3,0.6,SW@2.7,5.3,41.9,42.5,51.6,0.0,0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,03:45,40.0,39.7,37.8,91.5,0.58,W@1.1,3.1,41.8,42.4,51.5,0.0,0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,04:00,39.4,39.1,37.8,93.8,0.58,SW@1.2,2.8,41.7,42.4,51.5,0.0,0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,04:15,39.2,38.9,37.9,95.1,0.59,W@1.4,2.8,41.6,42.4,51.4,0.0,0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,04:30,39.3,38.9,38.2,95.7,0.59,W@1.2,2.8,41.5,42.3,51.4,0.0,0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,04:45,39.3,39.0,38.0,95.2,0.59,W@0.9,2.4,41.4,42.3,51.3,0.0,0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,05:00,39.0,38.7,37.9,95.8,0.59,W@0.4,2.1,41.3,42.3,51.3,0.0,0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,05:15,38.9,38.5,37.9,96.3,0.6,W@0.5,2.1,41.3,42.2,51.2,0.0,0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,05:30,38.9,38.5,38.0,96.5,0.61,W@1.2,3.1,41.2,42.2,51.2,0.0,0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,05:45,38.9,38.6,37.8,95.9,0.62,NW@1.3,3.9,41.1,42.2,51.1,0.0,0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,06:00,38.6,38.4,36.8,93.3,0.66,NW@2.7,4.6,41.0,42.1,51.1,0.0,0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,06:15,38.4,38.1,36.1,91.3,0.65,NW@3.1,5.3,41.0,42.1,51.1,0.0,0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,06:30,38.1,37.8,35.6,90.8,0.61,NW@3.1,4.9,40.9,42.1,51.1,0.0,0,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,06:45,37.8,37.5,35.6,91.6,0.58,NW@2.3,3.9,40.8,42.0,51.0,0.0,1,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,07:00,37.6,37.3,35.8,93.2,0.57,NW@2.1,3.5,40.7,42.0,51.0,0.0,6,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,07:15,37.7,37.3,35.9,93.3,0.54,W@0.3,2.8,40.7,42.0,50.9,0.0,11,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,07:30,37.8,37.4,36.1,93.6,0.53,W@0.7,2.8,40.6,41.9,50.8,0.0,13,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,07:45,38.0,37.6,36.5,94.3,0.67,SW@1.3,3.9,40.5,41.9,50.8,0.0,20,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,08:00,38.0,37.7,36.8,95.1,0.86,W@0.8,2.8,40.5,41.9,50.8,0.0,44,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,08:15,38.4,38.2,37.0,94.3,0.87,N@2.4,4.6,40.5,41.8,50.7,0.0,44,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,08:30,39.1,38.7,37.8,95.3,0.86,N@1.4,3.9,40.5,41.8,50.7,0.0,79,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,08:45,39.2,38.8,38.0,95.6,0.84,SE@1.5,3.1,40.5,41.7,50.7,0.01,62,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,09:00,39.3,39.0,37.0,91.6,0.81,N@1.4,2.8,40.6,41.7,50.7,0.0,118,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,09:15,39.6,39.4,36.6,88.9,0.8,N@1.6,3.5,40.7,41.7,50.7,0.0,123,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,09:30,39.9,39.6,37.0,89.2,0.8,NE@1.5,3.5,40.9,41.7,50.7,0.0,123,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,09:45,40.5,40.2,37.6,89.3,0.8,NE@2.3,3.9,41.0,41.6,50.7,0.0,178,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,10:00,40.7,40.4,37.1,87.1,0.76,N@2.2,4.2,41.2,41.6,50.7,0.0,178,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,10:15,40.9,40.6,37.4,87.0,0.76,NE@2.2,4.2,41.4,41.6,50.6,0.0,150,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,10:30,41.4,41.1,37.9,87.2,0.87,NE@2.5,4.6,41.7,41.5,50.6,0.0,271,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,10:45,41.7,41.3,37.9,86.1,0.82,NE@4.1,7.1,41.9,41.5,50.6,0.0,258,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,11:00,41.4,41.1,37.7,86.8,0.81,NE@3.6,6.7,42.2,41.5,50.6,0.0,199,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,11:15,41.3,41.1,37.6,86.6,0.83,NE@3.1,4.9,42.5,41.5,50.6,0.0,159,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,11:30,41.1,40.8,37.5,86.7,0.87,NE@3.2,5.7,42.8,41.5,50.6,0.0,161,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,11:45,41.5,41.2,37.8,86.6,0.82,NE@2.9,4.9,43.0,41.5,50.6,0.0,203,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,12:00,42.3,42.0,38.4,86.0,0.77,NE@2.9,5.3,43.2,41.5,50.6,0.0,250,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,12:15,42.9,42.6,38.8,85.2,0.71,NE@3.3,4.9,43.4,41.5,50.6,0.0,387,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
2017-03-04,12:30,43.9,43.6,39.0,82.9,0.56,NE@3.1,5.3,43.7,41.6,50.5,0.0,418,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:56.966137
