Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-06-28,02:45,73.8,60.0,61.9,0.0,0,29.75,NW,1.0,2.8,0.0,70.9,72.3,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,03:00,72.9,59.5,62.9,0.0,0,29.75,N,0.9,3.1,0.0,70.8,72.3,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,03:15,73.7,58.4,58.9,0.0,0,29.75,N,2.2,4.6,0.0,70.7,72.2,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,03:30,75.0,59.0,57.5,0.0,0,29.75,N ,1.7,3.5,0.0,70.5,72.1,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,03:45,77.0,57.6,51.2,0.0,0,29.75,N,2.3,5.7,0.0,70.4,72.1,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,04:00,76.3,57.5,52.2,0.0,0,29.75,N,2.5,3.9,0.0,70.2,72.0,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,04:15,77.0,57.3,50.6,0.0,1,29.75,N,2.8,7.1,0.0,70.1,72.0,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,04:30,77.3,56.9,49.3,0.0,5,29.75,N,2.9,5.7,0.0,70.0,71.9,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,04:45,77.3,57.4,50.2,0.0,9,29.76,N,2.4,5.3,0.0,69.9,71.9,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,05:00,76.0,58.2,54.1,0.0,16,29.76,N,2.5,4.6,0.0,69.9,71.8,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,05:15,75.2,59.6,58.2,0.0,61,29.76,NW,2.0,4.2,0.0,69.8,71.8,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,05:30,77.1,58.1,51.8,0.0,30,29.76,NW,2.8,5.3,0.0,69.7,71.7,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,05:45,77.5,60.5,55.9,0.0,32,29.76,NE,1.9,4.2,0.0,69.6,71.7,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,06:00,77.4,61.1,57.1,0.0,30,29.76,N ,0.7,3.1,0.0,69.6,71.6,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,06:15,78.3,59.3,52.1,0.0,150,29.76,N ,1.3,3.1,0.0,69.5,71.6,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,06:30,81.4,60.2,48.5,0.0,243,29.76,NE,0.8,2.8,0.0,69.5,71.5,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,06:45,82.5,59.9,46.4,0.0,286,29.76,NE,1.9,3.5,0.0,69.5,71.5,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,07:00,82.8,59.8,45.8,0.0,329,29.77,N ,2.0,3.5,0.0,69.5,71.4,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,07:15,83.7,59.7,44.3,0.0,371,29.77,N ,1.9,4.2,0.0,69.4,71.4,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,07:30,85.6,59.9,42.0,0.0,413,29.77,NE,2.4,8.2,0.0,69.4,71.3,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,07:45,85.2,61.0,44.1,0.0,454,29.77,E,3.0,9.6,0.0,69.5,71.3,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,08:00,88.2,60.1,38.9,0.0,496,29.77,N ,2.0,3.9,0.0,69.5,71.2,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,08:15,91.8,58.9,33.4,0.0,536,29.77,N,2.8,6.7,0.0,69.5,71.2,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,08:30,93.9,58.4,30.7,0.0,576,29.76,N,3.3,8.5,0.0,69.6,71.2,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,08:45,95.8,57.4,27.9,0.0,613,29.75,NW,3.4,11.7,0.0,69.7,71.1,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,09:00,95.7,58.5,29.1,0.0,649,29.75,N,3.2,6.4,0.0,69.8,71.1,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,09:15,95.9,58.2,28.7,0.0,683,29.74,N,3.8,8.2,0.0,69.9,71.0,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,09:30,96.5,59.9,29.9,0.0,716,29.74,N,3.2,5.7,0.0,70.0,71.0,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,09:45,97.0,59.0,28.5,0.0,748,29.73,N,4.1,8.9,0.0,70.1,71.0,39.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,10:00,97.9,59.7,28.4,0.0,776,29.73,N,3.8,7.1,0.0,70.3,71.0,39.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,10:15,99.0,60.0,27.7,0.0,802,29.73,N,3.5,6.7,0.0,70.4,70.9,39.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,10:30,99.4,58.6,26.1,0.0,824,29.73,N ,3.6,7.8,0.0,70.6,70.9,39.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,10:45,99.7,59.1,26.4,0.0,843,29.73,N ,3.6,8.2,0.0,70.8,70.9,39.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,11:00,101.0,58.9,25.1,0.0,860,29.72,N ,3.3,6.4,0.0,71.0,70.9,39.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,11:15,101.7,58.3,24.1,0.0,872,29.71,N ,3.3,5.7,0.0,71.2,70.9,39.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,11:30,101.9,59.3,24.8,0.0,882,29.71,N ,3.0,6.0,0.0,71.4,70.9,39.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,11:45,102.8,58.6,23.6,0.0,889,29.7,N ,3.1,6.4,0.0,71.6,70.9,39.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,12:00,104.0,59.3,23.3,0.0,894,29.69,N ,3.3,6.4,0.0,71.9,71.0,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,12:15,104.9,58.9,22.4,0.0,894,29.69,N,3.2,6.0,0.0,72.3,71.0,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,12:30,105.6,58.8,21.9,0.0,895,29.68,N,3.2,6.4,0.0,72.7,71.0,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,12:45,106.4,58.0,20.7,0.0,889,29.67,N ,3.3,6.4,0.0,73.2,71.1,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,13:00,107.4,57.0,19.4,0.0,877,29.66,N ,2.9,6.4,0.0,73.8,71.2,39.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,13:15,108.3,56.8,18.8,0.0,864,29.66,N ,2.7,5.3,0.0,74.4,71.2,39.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,13:30,108.5,57.2,18.9,0.0,846,29.65,NE,2.5,5.7,0.0,75.0,71.3,39.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,13:45,109.1,56.9,18.4,0.0,829,29.63,N ,2.6,4.2,0.0,75.8,71.4,39.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,14:00,109.3,55.2,17.2,0.0,809,29.63,N ,2.7,4.6,0.0,76.5,71.5,39.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,14:15,109.8,53.0,15.7,0.0,783,29.62,NE,2.7,5.3,0.0,77.1,71.6,39.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,14:30,110.1,53.7,15.9,0.0,758,29.61,N ,2.5,4.6,0.0,77.7,71.7,39.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,14:45,109.3,53.5,16.2,0.0,731,29.6,N ,3.2,6.7,0.0,78.1,71.8,39.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,15:00,109.5,52.8,15.7,0.0,703,29.6,N ,2.7,5.7,0.0,78.5,71.9,39.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,15:15,109.8,52.8,15.5,0.0,450,29.59,N,2.7,6.0,0.0,78.8,72.0,39.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,15:30,109.9,53.0,15.7,0.0,233,29.59,N ,2.5,5.7,0.0,79.1,72.1,39.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,15:45,110.0,52.6,15.4,0.0,536,29.58,N ,2.8,4.6,0.0,79.4,72.2,39.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,16:00,110.3,54.4,16.3,0.0,558,29.58,N ,2.1,4.2,0.0,79.7,72.3,39.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,16:15,111.0,55.7,16.7,0.0,516,29.57,NE,1.6,3.9,0.0,79.9,72.5,39.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,16:30,110.7,54.7,16.3,0.0,483,29.56,N ,2.4,5.7,0.0,80.0,72.6,39.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,16:45,110.7,55.5,16.8,0.0,443,29.56,N ,1.9,4.6,0.0,80.2,72.7,39.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,17:00,110.4,55.7,17.0,0.0,401,29.56,N ,1.7,5.3,0.0,80.3,72.8,39.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,17:15,109.6,55.7,17.4,0.0,360,29.55,N ,1.7,4.2,0.0,80.3,72.9,39.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,17:30,108.1,56.9,19.0,0.0,209,29.55,N ,1.3,4.2,0.0,80.3,73.0,39.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,17:45,105.1,57.3,21.1,0.0,65,29.56,N,1.7,3.1,0.0,80.2,73.2,39.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,18:00,103.4,57.1,21.9,0.0,117,29.56,N ,2.0,4.9,0.0,80.0,73.3,39.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,18:15,102.4,56.1,21.8,0.0,33,29.57,N,1.7,3.1,0.0,79.8,73.4,39.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,18:30,98.0,60.9,29.5,0.0,29,29.58,N,1.3,3.1,0.0,79.5,73.5,39.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,18:45,94.0,59.3,31.5,0.0,26,29.59,NW,1.3,3.1,0.0,79.2,73.6,39.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,19:00,99.7,55.9,23.5,0.0,22,29.59,NW,3.3,5.3,0.0,78.9,73.7,39.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,19:15,97.0,60.7,30.3,0.0,20,29.59,NW,2.8,4.6,0.0,78.6,73.8,39.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,19:30,96.0,59.7,30.2,0.0,16,29.6,NW,3.2,5.3,0.0,78.3,73.8,39.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,19:45,95.1,59.6,30.8,0.0,12,29.6,NW,3.1,4.9,0.0,78.0,73.9,39.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,20:00,93.7,59.3,31.8,0.0,6,29.6,NW,2.8,6.4,0.0,77.8,74.0,39.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,20:15,91.5,59.4,34.3,0.0,2,29.6,NW,2.4,4.2,0.0,77.5,74.0,39.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,20:30,88.7,60.2,38.4,0.0,0,29.62,S,2.5,7.1,0.0,77.2,74.1,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,20:45,89.6,59.6,36.6,0.0,0,29.64,S,4.6,11.4,0.0,77.0,74.1,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,21:00,87.4,60.0,39.7,0.0,0,29.66,S,5.3,10.3,0.0,76.7,74.1,39.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,21:15,86.3,59.4,40.3,0.0,0,29.67,S,5.4,11.7,0.0,76.5,74.1,39.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,21:30,85.0,58.7,41.0,0.0,0,29.68,S,5.2,13.9,0.0,76.3,74.2,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,21:45,84.0,58.7,42.3,0.0,0,29.69,S,4.5,9.9,0.0,76.1,74.2,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,22:00,83.3,58.5,43.1,0.0,0,29.7,S,4.9,9.9,0.0,75.9,74.2,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,22:15,82.6,58.3,43.7,0.0,0,29.71,S,4.4,9.9,0.0,75.6,74.2,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,22:30,82.0,58.0,44.0,0.0,0,29.72,SE,4.5,9.6,0.0,75.4,74.1,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,22:45,81.2,58.0,45.0,0.0,0,29.73,SE,3.9,7.4,0.0,75.2,74.1,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-28,23:00,80.7,57.8,45.6,0.0,0,29.74,S,4.3,9.2,0.0,75.0,74.1,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,23:30,79.3,57.3,46.8,0.0,0,29.76,SE,3.9,8.2,0.0,74.7,74.1,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,23:45,78.8,56.9,47.1,0.0,0,29.77,S,3.2,7.8,0.0,74.5,74.0,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,24:00,78.2,57.1,48.3,0.0,0,29.77,S,3.5,7.8,0.0,74.3,74.0,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,00:15,77.4,57.3,50.1,0.0,0,29.77,S,3.1,7.1,0.0,74.1,74.0,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,00:30,76.5,57.4,51.5,0.0,0,29.78,S,3.0,8.2,0.0,74.0,73.9,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,00:45,75.6,57.3,53.0,0.0,0,29.78,SW,2.2,6.0,0.0,73.8,73.9,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,01:00,74.6,57.2,54.6,0.0,0,29.78,W,1.8,3.9,0.0,73.6,73.8,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,01:15,74.4,57.0,54.7,0.0,0,29.78,S,2.0,4.6,0.0,73.4,73.8,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,01:30,73.4,57.1,56.5,0.0,0,29.78,S,1.8,5.3,0.0,73.3,73.7,39.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,01:45,73.3,56.9,56.5,0.0,0,29.78,S,1.8,4.6,0.0,73.1,73.7,39.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,02:00,72.7,57.2,58.2,0.0,0,29.78,SW,1.2,3.5,0.0,72.9,73.6,39.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,02:15,72.2,57.0,58.7,0.0,0,29.78,SW,0.8,3.1,0.0,72.7,73.6,39.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,02:30,71.7,57.1,59.9,0.0,0,29.78,S,1.5,4.2,0.0,72.6,73.5,39.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,02:45,71.3,57.5,61.5,0.0,0,29.77,S,1.9,4.6,0.0,72.4,73.5,39.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,03:00,70.4,58.8,66.6,0.0,0,29.78,S,0.8,3.1,0.0,72.2,73.4,39.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,03:15,68.5,58.5,70.3,0.0,0,29.78,NW,0.2,2.1,0.0,72.1,73.4,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,03:30,67.3,58.6,73.6,0.0,0,29.77,N,0.1,2.1,0.0,71.9,73.3,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,03:45,67.5,59.0,74.1,0.0,0,29.77,NW,0.8,3.1,0.0,71.7,73.2,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,04:00,66.4,59.5,78.4,0.0,0,29.77,NW,0.7,3.1,0.0,71.5,73.2,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,04:15,66.9,59.4,76.8,0.0,1,29.78,NW,1.6,3.5,0.0,71.3,73.1,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,04:30,66.6,59.3,77.5,0.0,4,29.77,NW,0.8,2.4,0.0,71.1,73.0,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,04:45,65.4,59.4,81.1,0.0,9,29.77,N ,0.0,0.0,0.0,70.9,73.0,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,05:00,65.2,59.3,81.0,0.0,15,29.77,S,0.3,2.8,0.0,70.7,72.9,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,05:15,67.1,59.2,75.8,0.0,56,29.77,S,0.7,3.1,0.0,70.6,72.9,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,05:30,69.1,58.8,69.5,0.0,31,29.78,S,1.9,4.6,0.0,70.4,72.8,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,05:45,69.1,58.7,69.4,0.0,33,29.78,S,2.2,4.9,0.0,70.3,72.7,39.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,06:00,69.8,59.0,68.6,0.0,32,29.78,S,3.5,7.8,0.0,70.2,72.7,39.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,06:15,70.7,59.4,67.2,0.0,152,29.78,S,3.1,5.3,0.0,70.1,72.6,39.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,06:30,72.6,59.1,62.6,0.0,242,29.78,S,3.4,6.7,0.0,70.0,72.5,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,06:45,73.2,59.1,61.2,0.0,284,29.77,S,3.3,6.0,0.0,70.0,72.5,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,07:00,73.8,59.1,59.9,0.0,327,29.78,S,3.1,5.7,0.0,70.0,72.4,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,07:15,74.5,59.0,58.6,0.0,371,29.78,SE,3.5,6.7,0.0,69.9,72.4,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,07:30,75.4,59.4,57.5,0.0,413,29.78,S,3.6,6.4,0.0,69.9,72.3,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,07:45,76.2,59.3,55.7,0.0,455,29.78,S,3.4,7.1,0.0,69.9,72.2,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,08:00,77.4,59.7,54.5,0.0,497,29.77,S,3.4,6.4,0.0,69.9,72.2,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,08:15,77.7,59.4,53.3,0.0,538,29.77,S,4.0,8.2,0.0,69.9,72.1,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,08:30,78.2,60.0,53.4,0.0,577,29.77,S,4.0,7.8,0.0,69.9,72.0,39.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,08:45,79.3,60.2,52.1,0.0,613,29.77,S,3.9,6.7,0.0,69.9,72.0,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
2021-06-29,09:00,80.2,60.8,51.7,0.0,648,29.76,S,3.6,6.4,0.0,69.9,71.9,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:50.605398
