Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-04,23:15,45.2,45.0,44.0,95.2,0.81,N@3.4,8.5,41.6,42.0,50.0,0.0,0,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:00.975959
2019-01-04,23:30,45.2,45.0,43.8,94.8,0.79,N@4.3,8.9,41.5,42.0,50.0,0.0,0,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:00.975959
2019-01-04,23:45,45.1,44.8,43.5,94.3,0.78,N@4.3,7.4,41.5,42.0,50.0,0.0,0,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:00.975959
2019-01-04,24:00,45.0,44.8,43.6,94.6,0.77,N@4.2,9.6,41.5,42.0,50.0,0.0,0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:00.975959
2019-01-05,00:15,45.0,44.8,43.5,94.4,0.77,N@3.6,8.9,41.5,42.0,50.0,0.0,0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:00.975959
2019-01-05,00:30,44.8,44.5,43.4,95.0,0.77,N@3.5,9.2,41.5,42.0,50.0,0.0,0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:00.975959
2019-01-05,00:45,44.7,44.5,43.3,94.9,0.76,N@3.2,6.7,41.5,42.0,50.0,0.0,0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:00.975959
2019-01-05,01:00,44.6,44.3,43.1,94.5,0.76,N@3.9,8.5,41.5,42.0,50.0,0.0,0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:00.975959
2019-01-05,01:15,44.5,44.3,42.9,93.9,0.76,N@3.6,7.8,41.5,41.9,50.0,0.0,0,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:00.975959
2019-01-05,01:30,45.0,44.7,42.7,91.5,0.75,N@4.7,9.9,41.5,41.9,50.0,0.0,0,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:00.975959
2019-01-05,01:45,44.7,44.5,42.4,91.4,0.74,N@3.5,7.4,41.4,42.0,50.0,0.0,0,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:00.975959
2019-01-05,02:00,44.2,44.0,42.2,92.4,0.73,N@3.9,11.0,41.4,41.9,50.0,0.0,0,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:00.975959
2019-01-05,02:15,44.2,44.0,42.1,92.3,0.72,N@3.9,7.4,41.4,41.9,50.0,0.0,0,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:00.975959
2019-01-05,02:30,43.9,43.7,42.0,92.9,0.71,N@3.6,7.8,41.4,41.9,50.0,0.0,0,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:00.975959
2019-01-05,02:45,44.0,43.7,42.0,92.7,0.71,N@4.4,10.3,41.4,41.9,50.0,0.0,0,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:00.975959
