Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,06:00,44.1,41.7,91.1,0.0,SW@5.2,11.0,0.55,0,44.6,45.1,50.0,30.13,44.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,06:15,44.1,41.4,89.9,0.0,SW@4.3,9.9,0.5,0,44.5,45.1,50.0,30.14,44.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,06:30,44.3,41.1,88.2,0.0,S@4.3,11.0,0.41,0,44.5,45.1,50.0,30.14,44.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,06:45,44.0,41.3,89.9,0.0,SW@4.0,7.8,0.32,0,44.4,45.0,50.0,30.14,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,07:00,44.2,41.2,89.3,0.0,S@4.1,10.7,0.23,0,44.4,45.0,50.0,30.14,44.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,07:15,43.9,41.2,90.2,0.0,S@2.8,5.7,0.15,0,44.3,45.0,50.0,30.15,43.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,07:30,43.8,41.2,90.5,0.0,SW@2.5,7.1,0.11,0,44.3,45.0,50.0,30.15,43.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,07:45,43.8,41.3,90.8,0.0,SW@2.7,5.7,0.07,0,44.3,44.9,50.0,30.16,43.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,08:00,44.3,41.4,89.4,0.0,S@3.5,8.5,0.06,2,44.2,44.9,50.0,30.16,44.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,08:15,44.2,41.9,91.6,0.0,S@2.9,6.4,0.1,7,44.2,44.9,50.0,30.16,44.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,08:30,44.3,42.1,92.0,0.0,S@2.6,5.3,0.09,16,44.2,44.9,50.0,30.17,44.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,08:45,44.6,42.3,91.8,0.0,SW@2.4,5.3,0.03,28,44.1,44.9,50.0,30.17,44.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,09:00,45.1,42.3,90.1,0.0,S@2.9,6.0,0.03,60,44.1,44.8,50.0,30.18,44.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,09:15,45.2,42.7,90.8,0.0,SW@2.8,6.0,0.63,68,44.1,44.8,50.0,30.19,45.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,09:30,45.1,42.6,90.9,0.0,S@2.6,7.1,0.64,64,44.1,44.8,50.0,30.19,44.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,09:45,45.0,42.8,91.8,0.0,SW@2.4,7.4,0.83,79,44.2,44.8,50.0,30.19,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,10:00,44.8,43.5,95.0,0.01,SW@1.5,4.6,0.86,74,44.2,44.8,50.0,30.2,44.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,10:15,44.9,43.9,96.5,0.0,SW@1.1,4.2,0.84,83,44.2,44.7,50.0,30.2,44.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,10:30,45.1,44.3,97.3,0.01,W@0.6,3.9,0.82,92,44.3,44.7,50.0,30.2,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,10:45,45.3,44.7,97.7,0.01,W@0.2,2.4,0.79,84,44.3,44.7,50.0,30.19,45.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,11:00,45.4,44.8,97.7,0.0,SW@0.4,2.4,0.78,73,44.4,44.7,50.0,30.19,45.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,11:15,45.5,44.9,97.6,0.01,S@1.2,4.2,0.76,63,44.4,44.7,50.0,30.18,45.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,11:30,45.5,45.0,98.3,0.01,S@1.1,3.9,0.76,62,44.5,44.7,50.0,30.17,45.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,11:45,45.6,45.4,98.9,0.01,N@0.1,2.8,0.75,88,44.5,44.7,50.0,30.17,45.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,12:00,45.7,45.3,98.6,0.01,N@0.3,4.9,0.75,80,44.6,44.6,50.0,30.17,45.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,12:15,46.1,45.6,98.2,0.0,N @0.0,1.4,0.76,136,44.6,44.6,50.0,30.16,46.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,12:30,46.6,46.0,97.4,0.01,SW@0.3,3.9,0.76,165,44.7,44.6,50.0,30.16,46.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,12:45,46.9,46.2,97.5,0.0,SW@1.0,5.7,0.76,125,44.7,44.6,50.0,30.14,46.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,13:00,46.7,46.1,97.8,0.01,SW@1.7,6.0,0.76,117,44.8,44.6,50.0,30.12,46.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,13:15,46.7,46.0,97.3,0.0,W@2.4,7.4,0.76,119,44.9,44.6,50.0,30.11,46.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,13:30,46.9,46.2,97.4,0.0,W@0.5,4.6,0.75,93,44.9,44.7,50.0,30.11,46.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,13:45,46.7,46.0,97.1,0.0,W@0.9,7.4,0.74,81,45.0,44.7,50.0,30.1,46.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,14:00,47.0,46.1,96.7,0.0,NW@0.1,2.4,0.74,91,45.1,44.7,50.0,30.1,46.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,14:15,47.0,46.0,96.3,0.0,NW@0.3,2.8,0.79,60,45.1,44.7,50.0,30.1,46.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,14:30,47.2,46.1,95.9,0.0,N @0.1,2.1,0.79,63,45.2,44.7,50.0,30.1,47.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,14:45,47.3,46.3,96.2,0.0,N @0.0,0.0,0.83,50,45.2,44.7,50.0,30.1,47.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,15:00,47.3,46.6,97.2,0.0,N @0.0,0.0,0.82,66,45.2,44.8,50.0,30.1,47.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,15:15,47.0,46.1,96.8,0.01,N @0.0,0.0,0.82,33,45.3,44.8,50.0,30.11,46.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,15:30,47.0,46.2,96.9,0.0,N @0.0,0.0,0.82,26,45.3,44.8,50.0,30.1,46.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,15:45,46.6,46.1,97.9,0.0,N @0.0,0.0,0.84,14,45.3,44.8,50.0,30.1,46.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,16:00,46.2,45.8,98.4,0.01,SE@0.0,1.7,0.84,7,45.3,44.8,50.0,30.11,46.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,16:15,45.9,45.6,98.9,0.0,N @0.0,0.0,0.84,6,45.3,44.9,50.0,30.11,45.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,16:30,45.7,45.5,99.3,0.01,N @0.0,0.0,0.82,2,45.3,44.9,50.0,30.11,45.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,16:45,45.7,45.6,99.7,0.01,N @0.0,0.0,0.81,0,45.3,44.9,50.0,30.11,45.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,17:00,45.5,45.5,99.9,0.01,N @0.0,0.0,0.8,0,45.3,44.9,50.0,30.11,45.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,17:15,45.5,45.5,100.0,0.01,N @0.0,0.0,0.78,0,45.3,45.0,50.0,30.11,45.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,17:30,45.6,45.6,100.0,0.02,N @0.0,0.0,0.77,0,45.3,45.0,50.0,30.11,45.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,17:45,45.6,45.6,100.0,0.01,N @0.0,0.0,0.75,0,45.2,45.0,50.0,30.11,45.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,18:00,45.6,45.6,100.0,0.02,N @0.0,0.0,0.76,0,45.2,45.0,50.0,30.1,45.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,18:15,45.5,45.5,100.0,0.01,N @0.0,0.0,0.76,0,45.2,45.0,50.0,30.1,45.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,18:30,45.5,45.5,100.0,0.02,N @0.0,0.0,0.73,0,45.2,45.1,50.0,30.1,45.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,18:45,45.5,45.5,100.0,0.01,N @0.0,0.0,0.73,0,45.2,45.1,50.0,30.09,45.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,19:00,45.5,45.5,100.0,0.01,N @0.0,0.0,0.73,0,45.1,45.1,50.0,30.09,45.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,19:15,45.5,45.5,100.0,0.01,N @0.0,0.0,0.73,0,45.1,45.1,50.0,30.09,45.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,19:30,45.5,45.5,100.0,0.01,N @0.0,0.0,0.7,0,45.1,45.1,50.0,30.1,45.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,19:45,45.5,45.5,100.0,0.01,N @0.0,0.0,0.73,0,45.1,45.1,50.0,30.1,45.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,20:00,45.5,45.5,100.0,0.0,N @0.0,0.0,0.73,0,45.1,45.1,50.0,30.1,45.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,20:15,45.5,45.5,100.0,0.01,N @0.0,0.0,0.76,0,45.1,45.1,50.0,30.09,45.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,20:30,45.5,45.5,100.0,0.0,N @0.0,0.0,0.73,0,45.0,45.1,50.0,30.09,45.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,20:45,45.5,45.5,100.0,0.0,N @0.0,0.0,0.73,0,45.0,45.1,50.0,30.08,45.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,21:00,45.3,45.3,100.0,0.0,N @0.0,0.0,0.73,0,45.0,45.1,50.0,30.08,45.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,21:15,45.3,45.3,100.0,0.0,N @0.0,0.0,0.73,0,45.0,45.1,50.0,30.09,45.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,21:30,45.2,45.2,100.0,0.0,N @0.0,0.0,0.73,0,45.0,45.1,50.0,30.09,44.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,21:45,45.1,45.1,100.0,0.0,N @0.0,0.0,0.73,0,45.0,45.1,50.0,30.09,44.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,22:00,45.2,45.2,100.0,0.0,SE@0.0,1.4,0.73,0,44.9,45.1,50.0,30.08,44.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,22:15,45.4,45.4,100.0,0.0,NW@0.0,1.4,0.73,0,44.9,45.1,50.0,30.08,45.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,22:30,45.4,45.4,100.0,0.0,N @0.0,0.0,0.74,0,44.9,45.1,50.0,30.08,45.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,22:45,45.2,45.2,100.0,0.0,N @0.0,0.0,0.75,0,44.9,45.1,50.0,30.08,44.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,23:00,45.8,45.8,100.0,0.0,N@1.1,4.2,0.76,0,44.9,45.1,50.0,30.08,45.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,23:15,45.9,45.9,100.0,0.0,SE@0.2,2.1,0.76,0,44.9,45.1,50.0,30.07,45.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,23:30,46.0,46.0,100.0,0.0,W@0.4,2.8,0.75,0,44.9,45.1,50.0,30.07,45.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,23:45,47.4,47.4,100.0,0.0,NW@1.7,5.7,0.75,0,44.9,45.1,50.0,30.06,47.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-02,24:00,47.9,47.9,100.0,0.0,NW@1.5,5.7,0.74,0,44.9,45.1,50.0,30.06,47.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,00:15,48.2,48.2,99.9,0.0,NW@2.2,4.6,0.74,0,44.8,45.1,50.0,30.06,48.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,00:30,48.7,47.8,96.9,0.0,NW@2.2,4.2,0.74,0,44.8,45.1,50.0,30.06,48.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,00:45,49.0,47.3,93.6,0.0,NW@1.4,7.4,0.74,0,44.9,45.1,50.0,30.06,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,01:00,49.8,46.5,88.2,0.0,W@2.5,7.8,0.74,0,44.9,45.1,50.0,30.06,49.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,01:15,50.4,45.9,84.4,0.0,W@2.1,9.2,0.72,0,44.9,45.1,50.0,30.06,50.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,01:30,50.3,45.7,84.0,0.0,NW@1.4,6.7,0.67,0,44.9,45.1,50.0,30.06,50.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,01:45,50.8,45.2,81.2,0.0,W@1.7,6.0,0.58,0,44.9,45.1,50.0,30.06,50.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,02:00,51.3,44.6,77.7,0.0,W@3.1,8.9,0.4,0,44.9,45.1,50.0,30.07,51.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,02:15,51.1,44.2,76.9,0.0,W@3.1,8.9,0.14,0,44.9,45.1,50.0,30.06,51.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,02:30,51.3,43.7,74.9,0.0,W@2.7,8.5,0.0,0,44.9,45.1,50.0,30.07,51.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,02:45,51.7,43.1,72.2,0.0,W@3.1,6.7,0.0,0,44.9,45.1,50.0,30.07,51.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,03:00,51.5,43.0,72.6,0.0,W@2.6,7.4,0.0,0,44.9,45.1,50.0,30.07,51.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,03:15,51.3,42.8,72.4,0.0,W@3.7,7.4,0.0,0,44.9,45.1,50.0,30.08,51.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,03:30,50.8,42.8,73.9,0.0,W@2.8,6.0,0.0,0,44.9,45.1,50.0,30.08,50.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,03:45,51.3,42.3,71.3,0.0,W@3.2,10.3,0.0,0,44.9,45.1,50.0,30.08,51.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,04:00,50.9,42.3,72.2,0.0,W@3.1,6.0,0.0,0,44.9,45.0,50.0,30.07,50.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,04:15,50.9,42.1,71.8,0.0,W@2.9,8.9,0.0,0,44.9,45.0,50.0,30.07,50.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,04:30,50.7,42.0,72.1,0.0,W@2.3,7.4,0.0,0,44.9,45.0,50.0,30.07,50.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,04:45,50.4,41.8,72.3,0.0,W@2.7,6.4,0.0,0,44.8,45.0,50.0,30.07,50.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,05:00,49.6,41.6,73.8,0.0,W@0.8,3.5,0.0,0,44.8,45.0,50.0,30.07,49.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,05:15,48.2,42.1,79.2,0.0,W@0.0,1.4,0.0,0,44.8,45.0,50.0,30.06,48.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,05:30,45.3,42.3,89.0,0.0,N @0.0,0.0,0.0,0,44.7,45.0,50.0,30.06,45.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,05:45,44.0,42.4,94.1,0.0,S@0.1,2.4,0.0,0,44.7,45.0,50.0,30.06,43.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,06:00,43.9,42.7,95.6,0.0,W@0.0,1.7,0.03,0,44.6,45.0,50.0,30.06,43.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,06:15,43.4,42.2,95.6,0.0,NW@0.1,3.1,0.09,0,44.6,45.0,50.0,30.06,43.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,06:30,42.7,41.8,96.8,0.0,N @0.0,0.0,0.16,0,44.5,45.0,50.0,30.07,42.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,06:45,42.5,41.8,97.5,0.0,NW@0.0,1.4,0.24,0,44.4,44.9,50.0,30.06,42.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,07:00,42.1,41.5,97.4,0.0,N @0.0,0.0,0.3,0,44.3,44.9,50.0,30.05,41.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,07:15,41.7,41.2,97.9,0.0,N @0.0,0.0,0.36,0,44.2,44.9,50.0,30.06,41.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,07:30,41.6,41.2,98.4,0.0,N @0.0,0.0,0.41,0,44.1,44.9,50.0,30.06,41.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
2020-01-03,07:45,41.6,41.3,98.8,0.0,N @0.0,0.0,0.47,0,44.0,44.9,50.0,30.06,41.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:07.578341
