Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-05,00:15,51.7,51.6,43.5,73.5,0.12,N@4.9,11.7,47.9,48.7,51.4,0.0,0,29.61,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,00:30,50.6,50.5,44.1,78.2,0.63,N@2.1,3.9,47.9,48.6,51.4,0.0,0,29.62,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,00:45,50.0,49.8,45.1,83.2,0.84,N@1.7,4.6,47.9,48.6,51.4,0.0,0,29.63,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,01:00,49.0,48.8,46.1,89.4,0.83,W@2.0,4.2,47.8,48.6,51.4,0.01,0,29.64,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,01:15,48.4,48.2,46.6,93.5,0.77,W@1.5,2.8,47.8,48.6,51.3,0.01,0,29.65,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,01:30,48.0,47.8,46.8,95.6,0.75,SE@1.6,3.9,47.8,48.5,51.3,0.0,0,29.66,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,01:45,47.8,47.6,47.0,96.8,0.71,S@1.7,3.1,47.8,48.5,51.4,0.02,0,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,02:00,47.9,47.7,47.2,97.4,0.63,NW@1.4,3.9,47.7,48.5,51.4,0.02,0,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,02:15,47.8,47.5,47.2,97.7,0.6,S@0.1,1.4,47.7,48.5,51.4,0.03,0,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,02:30,47.7,47.4,47.1,97.9,0.6,E@0.1,2.4,47.7,48.5,51.4,0.02,0,29.66,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,02:45,46.8,46.5,46.3,98.1,0.58,SE@0.6,2.1,47.6,48.4,51.4,0.01,0,29.66,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,03:00,47.4,47.1,46.9,98.4,0.55,NW@0.2,2.1,47.6,48.4,51.5,0.01,0,29.65,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,03:15,47.5,47.2,47.1,98.6,0.56,NW@1.0,3.5,47.6,48.4,51.7,0.02,0,29.65,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,03:30,47.5,47.3,47.2,98.7,0.55,SW@1.4,3.9,47.6,48.4,51.9,0.01,0,29.65,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,03:45,47.2,47.0,46.9,98.8,0.55,S@2.0,3.5,47.5,48.4,50.0,0.01,0,29.65,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,04:00,46.9,46.7,46.7,98.9,0.53,SW@1.0,2.8,47.5,48.3,50.0,0.01,0,29.65,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,04:15,47.0,46.8,46.7,99.0,0.54,NW@1.8,4.6,47.5,48.3,50.0,0.01,0,29.65,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,04:30,47.2,47.0,47.0,99.1,0.54,NW@1.2,2.8,47.5,48.3,50.0,0.01,0,29.65,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,04:45,46.6,46.4,46.4,99.1,0.5,S@2.1,4.9,47.4,48.3,50.0,0.0,0,29.65,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,05:00,46.5,46.3,46.3,99.2,0.52,W@0.6,3.1,47.4,48.3,50.0,0.0,0,29.65,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,05:15,46.6,46.4,46.4,99.2,0.54,S@0.8,2.8,47.4,48.2,50.0,0.01,0,29.66,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,05:30,46.6,46.4,46.4,99.2,0.52,W@1.0,5.7,47.3,48.2,50.0,0.0,0,29.66,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,05:45,46.4,46.2,46.2,99.2,0.55,N@3.0,6.4,47.3,48.2,50.0,0.0,0,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,06:00,47.1,46.9,46.9,99.1,0.56,NW@1.8,3.5,47.2,48.2,50.0,0.0,0,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,06:15,47.1,46.9,46.9,99.1,0.54,SE@0.4,2.4,47.2,48.2,50.0,0.0,0,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,06:30,46.3,46.1,46.0,98.9,0.54,SW@1.3,2.8,47.1,48.2,50.0,0.0,0,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,06:45,46.2,46.0,45.9,99.0,0.55,W@0.3,3.1,47.0,48.1,50.0,0.0,2,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,07:00,46.4,46.2,46.1,99.1,0.56,NW@1.8,5.7,46.9,48.1,50.0,0.01,5,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,07:15,46.2,46.0,46.0,99.1,0.56,NW@0.1,1.4,46.8,48.1,50.0,0.0,10,29.68,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,07:30,46.1,45.9,45.9,99.1,0.57,W@0.2,2.1,46.7,48.1,50.0,0.0,24,29.68,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,07:45,46.8,46.5,46.6,99.2,0.58,NE@0.0,1.4,46.6,48.1,50.0,0.0,24,29.68,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,08:00,46.9,46.7,46.7,99.1,0.61,W@0.5,2.8,46.6,48.1,50.0,0.0,56,29.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,08:15,47.7,47.4,47.4,98.9,0.58,SE@1.4,3.5,46.6,48.0,50.0,0.0,154,29.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,08:30,49.5,49.0,48.9,97.7,0.56,S@1.6,3.9,46.7,48.0,50.0,0.0,455,29.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
2016-03-05,08:45,49.7,49.4,48.1,94.1,0.64,SE@2.6,4.2,47.1,48.0,50.0,0.0,249,29.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:35.650087
