Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-05,04:30,52.7,52.3,49.7,89.6,0.0,N@0.5,2.8,58.0,61.2,45.5,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,04:45,52.5,52.2,49.7,90.1,0.0,N@0.0,0.0,57.9,61.1,45.5,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,05:00,52.4,52.1,49.8,90.6,0.0,N@0.3,2.1,57.8,61.0,45.5,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,05:15,52.4,52.1,49.7,90.2,0.0,N@0.5,2.1,57.7,60.9,45.5,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,05:30,52.3,52.0,49.6,90.4,0.0,SW@0.0,1.4,57.6,60.9,45.5,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,05:45,52.2,51.9,49.6,90.7,0.0,N@0.0,0.0,57.4,60.8,45.5,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,06:00,52.2,51.8,49.7,91.1,0.0,W@0.3,2.4,57.3,60.7,45.5,0.0,2,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,06:15,52.8,52.5,49.8,89.5,0.0,S@0.2,2.4,57.2,60.7,45.5,0.0,9,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,06:30,52.8,52.6,49.8,89.2,0.0,N@0.0,0.0,57.1,60.6,45.5,0.0,14,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,06:45,53.0,52.8,49.7,88.5,0.0,NW@0.7,3.5,57.1,60.5,45.5,0.0,19,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,07:00,53.2,52.9,49.8,88.1,0.0,N@0.0,0.0,57.0,60.5,45.4,0.0,32,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,07:15,53.6,53.4,50.2,88.1,0.21,N@0.0,0.0,57.0,60.4,45.4,0.0,43,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,07:30,54.0,53.8,50.5,87.8,0.04,NW@0.7,2.8,57.0,60.4,45.4,0.0,61,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,07:45,54.5,54.3,50.7,87.1,0.0,N@1.1,2.8,57.0,60.3,45.4,0.0,60,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,08:00,54.9,54.7,50.9,86.4,0.02,N@1.4,3.5,57.0,60.2,45.4,0.0,71,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,08:15,55.4,55.3,50.8,84.4,0.27,N@1.0,3.9,57.1,60.2,45.4,0.0,116,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,08:30,56.4,56.2,50.9,81.6,0.01,SE@1.4,3.5,57.1,60.1,45.4,0.0,143,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,08:45,56.7,56.5,50.6,80.0,0.0,S@2.2,4.6,57.2,60.1,45.4,0.0,161,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,09:00,57.1,56.9,49.0,74.3,0.0,S@0.2,2.1,57.3,60.0,45.4,0.0,130,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,09:15,57.6,57.4,49.1,73.2,0.0,S@0.1,2.4,57.4,59.9,45.4,0.0,186,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,09:30,58.5,58.4,49.4,71.7,0.0,SE@1.8,4.2,57.6,59.9,45.3,0.0,299,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,09:45,60.3,60.2,51.1,71.7,0.0,S@3.3,6.4,57.7,59.9,45.3,0.0,475,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,10:00,60.6,60.5,51.5,71.8,0.0,S@4.1,8.5,57.9,59.8,45.3,0.0,521,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,10:15,62.1,62.1,51.3,67.7,0.0,S@3.7,6.7,58.2,59.8,45.3,0.0,602,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,10:30,62.4,62.3,51.5,67.5,0.0,SE@3.4,5.7,58.5,59.8,45.3,0.0,578,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,10:45,64.4,64.4,51.6,63.0,0.0,SE@2.1,4.2,58.8,59.8,45.2,0.0,671,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,11:00,65.9,66.0,50.6,57.6,0.0,SE@2.4,3.9,59.2,59.7,45.2,0.0,683,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,11:15,65.7,65.7,50.1,57.1,0.0,SE@2.3,3.9,59.5,59.7,45.2,0.0,660,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,11:30,66.2,66.4,50.8,57.4,0.0,E@1.6,3.1,59.9,59.7,45.1,0.0,545,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,11:45,68.7,68.7,51.4,53.8,0.0,E@1.4,3.5,60.4,59.7,45.1,0.0,792,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,12:00,69.2,69.3,50.6,51.5,0.0,E@1.6,3.1,60.9,59.8,45.1,0.0,811,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,12:15,70.8,70.7,48.3,44.7,0.0,E@0.7,3.1,61.5,59.8,45.1,0.0,767,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,12:30,71.4,71.5,48.3,43.9,0.0,E@0.8,2.8,62.3,59.8,45.0,0.0,774,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,12:45,72.2,72.2,48.1,42.3,0.0,E@1.2,2.8,63.1,59.9,45.0,0.0,705,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,13:00,72.8,72.9,48.7,42.5,0.0,SE@1.4,3.9,63.8,59.9,45.0,0.0,780,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,13:15,72.6,72.8,50.0,44.9,0.0,E@1.7,3.1,64.5,60.0,45.0,0.0,807,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,13:30,71.4,71.6,49.1,45.2,0.0,SE@1.6,6.0,65.3,60.1,44.9,0.0,728,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,13:45,72.9,73.0,51.3,46.5,0.0,S@3.1,6.7,66.0,60.2,44.9,0.0,735,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,14:00,73.6,73.7,52.2,47.2,0.0,S@3.6,6.4,66.7,60.3,44.9,0.0,772,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,14:15,74.1,74.0,51.5,45.1,0.0,SW@2.6,6.4,67.3,60.4,44.8,0.0,771,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,14:30,73.1,73.0,51.3,46.4,0.0,S@3.4,7.4,67.8,60.6,44.8,0.0,545,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,14:45,72.8,72.8,51.6,47.4,0.0,S@4.8,9.2,68.2,60.7,44.8,0.0,476,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,15:00,72.9,72.9,52.3,48.5,0.0,S@4.6,8.5,68.4,60.8,44.8,0.0,511,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,15:15,73.6,73.6,53.5,49.3,0.0,S@4.2,9.2,68.5,61.0,44.7,0.0,416,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,15:30,73.1,73.1,54.5,52.0,0.0,S@4.1,7.4,68.6,61.2,44.7,0.0,365,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,15:45,72.2,72.2,54.5,53.7,0.0,S@3.6,7.8,68.6,61.3,44.7,0.0,328,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,16:00,72.0,72.0,54.7,54.5,0.0,S@3.3,6.7,68.5,61.5,44.7,0.0,302,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,16:15,71.6,71.6,54.9,55.5,0.0,S@3.8,6.4,68.4,61.7,44.7,0.0,303,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,16:30,72.0,72.0,54.9,54.9,0.0,S@3.4,7.1,68.3,61.8,44.7,0.0,276,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,16:45,72.1,72.2,55.1,54.9,0.0,S@3.2,6.4,68.2,62.0,44.7,0.0,272,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,17:00,71.7,71.7,55.0,55.6,0.0,S@3.1,5.3,68.0,62.2,44.7,0.0,268,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,17:15,71.9,71.9,55.0,55.2,0.0,S@2.9,5.7,67.9,62.3,44.7,0.0,270,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,17:30,71.7,71.7,55.2,56.1,0.0,S@2.5,5.3,67.8,62.4,44.7,0.0,254,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,17:45,71.9,71.9,55.3,55.9,0.0,S@3.0,6.0,67.8,62.6,44.7,0.0,269,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,18:00,71.8,71.8,54.6,54.6,0.0,S@3.3,7.8,67.7,62.7,44.7,0.0,241,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,18:15,71.5,71.6,54.9,55.7,0.0,S@2.3,6.4,67.7,62.8,44.7,0.0,184,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,18:30,70.8,70.7,54.4,56.1,0.0,S@1.8,5.3,67.6,62.9,44.7,0.0,148,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,18:45,70.2,70.2,54.0,56.4,0.0,S@0.9,3.1,67.5,63.0,44.7,0.0,100,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,19:00,69.2,69.1,53.9,58.2,0.0,S@1.0,3.9,67.3,63.1,44.7,0.0,60,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,19:15,68.5,68.3,54.3,60.4,0.0,S@0.3,3.1,67.1,63.2,44.7,0.0,34,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,19:30,67.0,66.8,53.7,62.3,0.0,NW@0.0,1.4,66.8,63.2,44.8,0.0,22,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,19:45,66.5,66.2,55.3,67.1,0.0,NW@0.0,1.4,66.5,63.3,44.8,0.0,19,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,20:00,65.8,65.6,55.6,69.5,0.0,N@0.0,0.0,66.2,63.4,44.8,0.0,12,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,20:15,64.7,64.5,56.0,73.4,0.0,E@0.2,2.8,65.9,63.5,44.8,0.0,5,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,20:30,63.3,63.1,55.5,75.7,0.0,W@0.2,2.1,65.6,63.5,44.8,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,20:45,63.1,62.9,55.8,77.0,0.0,SE@0.2,3.9,65.3,63.5,44.8,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,21:00,62.5,62.3,55.8,78.6,0.0,W@0.1,1.7,65.0,63.6,44.8,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,21:15,62.0,61.8,56.0,80.6,0.0,N@0.0,0.0,64.7,63.6,44.8,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,21:30,61.6,61.5,55.7,80.7,0.0,SW@0.6,4.2,64.4,63.6,44.9,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,21:45,61.4,61.2,55.1,79.5,0.0,N@0.1,1.7,64.1,63.6,44.9,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,22:00,61.0,60.8,53.3,75.7,0.0,W@0.6,2.4,63.8,63.6,44.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,22:15,60.0,59.9,54.0,80.3,0.0,W@0.6,2.8,63.5,63.6,44.9,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,22:30,61.5,61.2,52.9,73.2,0.06,N@0.0,1.4,63.3,63.6,44.9,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,22:45,61.0,60.8,53.3,75.8,0.67,S@0.9,4.6,63.0,63.6,44.9,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,23:00,60.5,60.3,54.2,79.5,0.27,S@0.8,4.2,62.8,63.5,44.9,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,23:15,61.0,60.8,53.5,76.2,0.0,S@0.3,2.8,62.6,63.5,44.9,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,23:30,61.0,60.8,54.0,77.8,0.0,S@0.1,2.4,62.4,63.5,44.9,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,23:45,61.0,60.8,54.3,78.5,0.0,S@0.0,1.4,62.3,63.4,44.9,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-05,24:00,60.8,60.6,54.3,79.2,0.0,S@0.1,2.1,62.1,63.4,44.9,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-06,00:15,61.0,60.8,53.1,75.1,0.0,N@0.2,2.8,62.0,63.3,44.9,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-06,00:30,60.0,59.8,53.4,78.6,0.0,N@0.0,1.4,61.9,63.3,44.9,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-06,00:45,60.0,59.8,52.2,75.2,0.19,NW@0.3,2.4,61.7,63.2,44.9,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-06,01:00,59.7,59.5,52.4,76.5,0.16,S@0.2,3.1,61.6,63.2,44.9,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-06,01:15,58.7,58.5,53.0,81.3,0.06,N@0.7,4.2,61.4,63.1,44.9,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-06,01:30,58.5,58.3,52.8,81.3,0.15,E@0.3,2.8,61.3,63.1,44.9,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-06,01:45,57.9,57.6,52.9,83.2,0.0,NW@0.0,1.4,61.1,63.0,44.9,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-06,02:00,58.8,58.5,52.3,79.0,0.0,N@0.3,3.1,61.0,62.9,44.9,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-06,02:15,57.3,57.0,52.7,84.6,0.0,W@0.1,3.1,60.8,62.9,44.9,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-06,02:30,56.4,56.2,52.8,87.6,0.0,NE@0.1,2.8,60.6,62.8,44.9,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-06,02:45,56.9,56.7,53.0,86.7,0.0,NE@0.0,1.4,60.4,62.8,44.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-06,03:00,55.8,55.6,52.3,87.9,0.0,N@0.0,0.0,60.3,62.7,44.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-06,03:15,55.4,55.1,52.2,88.8,0.0,N@0.0,0.0,60.1,62.6,44.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-06,03:30,55.4,55.1,51.9,87.9,0.02,S@0.0,1.7,59.9,62.6,44.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-06,03:45,54.8,54.3,51.7,89.2,0.08,N@0.0,0.0,59.7,62.5,44.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-06,04:00,54.9,54.6,52.0,89.7,0.1,W@0.1,2.8,59.5,62.5,44.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-06,04:15,54.9,54.6,51.9,89.5,0.1,NW@0.2,2.4,59.4,62.4,44.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-06,04:30,55.1,54.7,51.8,88.6,0.1,N@0.5,3.5,59.2,62.3,44.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-06,04:45,55.4,55.2,52.0,88.1,0.07,NW@0.1,2.1,59.0,62.3,44.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-06,05:00,55.2,55.0,51.9,88.7,0.04,N@0.0,0.0,58.9,62.2,44.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-06,05:15,55.3,55.1,51.9,88.3,0.0,N@0.5,3.5,58.7,62.1,44.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-06,05:30,55.3,55.1,51.9,88.4,0.0,N@0.7,3.5,58.6,62.0,44.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-06,05:45,56.4,56.3,51.2,82.6,0.0,NW@1.3,5.3,58.5,62.0,44.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-06,06:00,58.5,58.3,50.4,74.3,0.0,N@0.6,3.5,58.5,61.9,44.9,0.0,3,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-06,06:15,57.7,57.5,51.3,79.0,0.0,S@3.4,6.4,58.4,61.8,44.9,0.0,7,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-06,06:30,57.9,57.7,51.2,78.3,0.0,S@2.2,6.7,58.3,61.8,44.9,0.0,13,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-06,06:45,58.6,58.4,51.2,76.5,0.0,S@1.4,5.3,58.3,61.7,44.9,0.0,15,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-06,07:00,58.8,58.7,51.2,75.7,0.0,W@1.2,4.6,58.2,61.6,44.8,0.0,42,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-06,07:15,59.3,59.1,51.7,75.7,0.0,SW@0.4,3.1,58.2,61.5,44.8,0.0,66,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-06,07:30,59.4,59.1,52.0,76.5,0.0,NE@0.0,2.1,58.2,61.5,44.8,0.0,66,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
2018-05-06,07:45,59.9,59.8,52.7,77.0,0.0,N@0.0,0.0,58.2,61.4,44.8,0.0,207,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 13:24:09.456398
