Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-13,00:15,33.2,33.6,8.6,35.1,0.0,N@6.9,16.0,37.4,37.4,39.7,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:01.217205
2014-11-13,00:30,33.2,33.6,8.7,35.3,0.0,N@7.4,15.3,37.3,37.3,39.7,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:01.217205
2014-11-13,00:45,33.4,33.8,9.0,35.4,0.0,N@7.1,17.1,37.3,37.3,39.7,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:01.217205
2014-11-13,01:00,33.5,33.9,9.3,35.9,0.0,N@6.0,16.0,37.3,37.3,39.7,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:01.217205
2014-11-13,01:15,33.7,34.1,10.7,37.8,0.0,N@7.5,17.1,37.2,37.2,39.7,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:01.217205
2014-11-13,01:30,34.0,34.4,13.3,42.0,0.0,N@9.7,18.2,37.2,37.2,39.7,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:01.217205
2014-11-13,01:45,34.0,34.3,13.0,41.5,0.0,N@9.3,17.8,37.2,37.2,39.7,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:01.217205
2014-11-13,02:00,34.1,34.5,12.1,39.6,0.0,NE@8.2,16.7,37.2,37.2,39.7,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:01.217205
2014-11-13,02:15,34.1,34.5,13.1,41.4,0.0,N@8.6,17.8,37.1,37.1,39.7,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:01.217205
2014-11-13,02:30,34.3,34.7,11.7,38.7,0.0,N@7.0,18.9,37.1,37.1,39.7,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:01.217205
2014-11-13,02:45,34.4,34.8,12.5,39.8,0.0,N@8.0,16.0,37.1,37.1,39.7,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:01.217205
2014-11-13,03:00,34.4,34.8,11.0,37.3,0.0,N@7.6,19.2,37.1,37.1,39.7,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:01.217205
2014-11-13,03:15,34.3,34.7,11.3,38.0,0.0,N@8.0,15.7,37.1,37.1,39.7,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:01.217205
2014-11-13,03:30,34.0,34.3,11.2,38.4,0.0,N@7.5,22.5,37.1,37.1,39.7,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:01.217205
2014-11-13,03:45,33.9,34.2,10.5,37.3,0.0,N@7.9,17.1,37.1,37.1,39.7,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:01.217205
2014-11-13,04:00,33.8,34.2,11.0,38.2,0.0,N@7.2,15.3,37.1,37.1,39.6,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:01.217205
2014-11-13,04:15,33.6,33.9,10.8,38.2,0.0,N@8.0,16.0,37.1,37.1,39.6,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:01.217205
2014-11-13,04:30,33.8,34.2,11.4,38.9,0.0,N@7.2,13.5,37.1,37.1,39.6,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:01.217205
2014-11-13,04:45,33.9,34.3,11.8,39.5,0.0,N@7.3,15.3,37.1,37.1,39.6,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:01.217205
2014-11-13,05:00,33.8,34.1,11.3,38.8,0.0,N@7.1,13.9,37.2,37.2,39.6,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:01.217205
2014-11-13,05:15,33.8,34.2,13.2,42.2,0.0,N@7.7,18.9,37.2,37.2,39.6,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:01.217205
2014-11-13,05:30,33.6,34.0,12.2,40.6,0.0,N@7.2,14.6,37.2,37.2,39.6,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:01.217205
2014-11-13,05:45,33.7,34.1,14.2,44.3,0.0,N@8.7,21.0,37.2,37.2,39.6,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:01.217205
2014-11-13,06:00,33.5,33.8,13.7,43.6,0.0,N@7.9,15.7,37.2,37.2,39.6,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:01.217205
2014-11-13,06:15,33.0,33.3,10.7,38.9,0.0,N@7.4,16.0,37.2,37.2,39.6,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:01.217205
