Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-12,04:45,43.9,43.6,41.8,92.5,0.88,SW@4.3,9.6,41.0,41.0,50.0,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,05:00,44.2,44.0,41.5,90.1,0.87,SW@3.8,8.5,41.0,41.0,50.0,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,05:15,44.0,43.8,41.1,89.2,0.86,SW@4.1,8.9,41.0,41.0,50.0,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,05:30,43.3,43.0,40.9,91.0,0.85,SW@3.9,7.1,40.9,41.0,50.0,0.0,0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,05:45,42.4,42.1,40.6,93.4,0.84,SW@4.3,10.7,40.9,41.0,50.0,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,06:00,42.2,41.9,40.7,94.3,0.86,SW@3.6,6.4,40.9,41.0,50.0,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,06:15,42.4,42.2,41.0,94.6,0.86,SW@2.4,5.7,40.9,41.0,50.0,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,06:30,42.5,42.2,41.2,94.9,0.85,SW@2.8,6.4,40.8,41.0,50.0,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,06:45,42.8,42.5,41.5,95.0,0.87,SW@4.0,14.2,40.8,41.0,50.0,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,07:00,43.7,43.4,41.6,92.2,0.86,SW@5.2,10.7,40.8,41.0,50.0,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,07:15,43.8,43.5,41.5,91.7,0.87,SW@3.8,7.8,40.8,41.1,50.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,07:30,43.7,43.4,41.7,92.7,0.89,W@2.2,4.2,40.7,41.1,50.0,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,07:45,43.5,43.2,42.0,94.5,0.9,W@0.9,4.2,40.7,41.1,50.0,0.0,0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,08:00,43.2,42.9,42.2,96.1,0.84,SW@1.6,4.6,40.7,41.1,50.0,0.0,4,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,08:15,42.9,42.6,41.9,96.5,0.81,S@2.3,5.7,40.7,41.1,50.0,0.0,13,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,08:30,42.2,41.9,41.2,96.4,0.81,NW@2.3,4.2,40.7,41.1,50.0,0.0,19,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,08:45,41.8,41.5,41.1,97.0,0.81,W@0.7,3.9,40.7,41.1,50.0,0.0,28,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,09:00,43.2,42.9,42.6,97.5,0.82,S@3.5,6.7,40.7,41.1,50.0,0.0,35,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,09:15,43.6,43.3,42.7,96.6,0.83,SW@1.7,6.0,40.7,41.1,50.0,0.0,26,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,09:30,43.4,43.1,42.6,97.1,0.89,N@0.8,2.8,40.7,41.1,50.0,0.0,32,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,09:45,44.0,43.8,43.3,97.1,0.88,W@2.4,6.0,40.7,41.1,50.0,0.0,48,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,10:00,45.5,45.3,43.1,91.2,0.87,SW@3.6,10.7,40.7,41.1,50.0,0.0,81,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,10:15,46.2,46.0,43.6,90.5,0.88,SW@2.3,6.0,40.8,41.1,50.0,0.0,126,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,10:30,47.0,46.7,43.9,88.9,0.88,SW@3.0,6.7,40.8,41.1,50.0,0.0,164,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,10:45,47.6,47.3,44.1,87.3,0.87,S@3.4,6.0,40.9,41.1,50.0,0.0,199,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,11:00,47.6,47.4,43.9,86.9,0.84,S@4.9,9.2,41.0,41.1,50.0,0.0,205,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,11:15,47.9,47.7,44.0,86.2,0.79,S@3.8,9.2,41.1,41.1,50.0,0.0,191,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,11:30,48.0,47.7,44.1,86.2,0.73,S@3.9,7.8,41.2,41.1,50.0,0.0,188,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,11:45,48.5,48.2,44.3,85.4,0.61,S@3.4,9.2,41.3,41.1,50.0,0.0,201,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,12:00,48.8,48.6,44.3,84.0,0.34,SW@2.8,7.4,41.3,41.1,50.0,0.0,168,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,12:15,48.9,48.6,44.5,84.8,0.05,SW@2.1,6.0,41.4,41.1,50.0,0.0,155,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,12:30,49.1,48.9,44.5,84.1,0.0,SW@3.2,6.0,41.5,41.1,50.0,0.0,164,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,12:45,49.1,48.9,44.9,85.3,0.0,SW@3.0,6.0,41.6,41.1,50.0,0.0,154,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,13:00,49.7,49.4,45.2,84.5,0.0,SW@1.8,4.2,41.7,41.2,50.0,0.0,150,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,13:15,49.8,49.5,44.7,82.7,0.0,SW@2.4,5.3,41.8,41.2,50.0,0.0,145,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,13:30,49.6,49.4,44.6,82.8,0.0,SW@1.6,6.0,41.9,41.2,50.0,0.0,114,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,13:45,49.3,49.1,44.2,82.4,0.0,SW@1.7,4.9,42.0,41.2,50.0,0.0,103,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,14:00,49.5,49.3,44.6,82.8,0.0,SW@1.0,3.9,42.1,41.3,50.0,0.0,116,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,14:15,49.8,49.5,44.8,82.8,0.0,SW@1.5,5.7,42.1,41.3,50.0,0.0,125,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,14:30,49.8,49.6,44.4,81.4,0.0,W@0.6,2.8,42.2,41.3,50.0,0.0,109,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,14:45,49.5,49.2,43.6,80.2,0.0,SW@0.9,3.5,42.3,41.3,50.0,0.0,39,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,15:00,49.2,48.9,44.0,82.2,0.0,S@0.1,2.4,42.3,41.4,50.0,0.0,51,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,15:15,48.8,48.5,44.2,83.9,0.0,N@0.5,3.1,42.4,41.4,50.0,0.0,32,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,15:30,48.2,47.9,44.1,85.6,0.0,N@0.3,2.8,42.4,41.4,50.0,0.0,28,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,15:45,47.5,47.2,44.2,88.2,0.0,NW@0.4,3.5,42.4,41.5,50.0,0.0,15,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,16:00,47.0,46.7,44.2,90.1,0.0,N@0.8,3.9,42.5,41.5,50.0,0.0,4,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,16:15,46.9,46.7,44.0,89.3,0.0,N@0.5,2.8,42.5,41.5,50.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,16:30,46.1,45.8,43.8,91.5,0.0,NE@0.6,3.1,42.5,41.6,50.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,16:45,45.8,45.5,43.2,90.8,0.0,NW@0.9,3.5,42.5,41.6,50.0,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,17:00,45.8,45.5,43.0,89.9,0.0,NW@0.3,3.1,42.4,41.7,50.0,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,17:15,45.7,45.5,42.6,88.9,0.0,N@1.8,3.9,42.4,41.7,50.0,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,17:30,45.4,45.1,42.8,90.5,0.0,W@0.1,2.4,42.4,41.7,50.0,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,17:45,44.9,44.6,42.9,92.6,0.0,NW@0.8,3.1,42.4,41.7,50.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,18:00,44.6,44.3,43.0,94.2,0.0,N@0.5,2.4,42.3,41.8,50.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,18:15,44.4,44.1,42.9,94.6,0.0,N@0.2,2.4,42.3,41.8,50.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,18:30,44.4,44.1,42.8,93.8,0.0,N@0.3,2.4,42.3,41.8,50.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,18:45,44.6,44.2,42.6,92.8,0.0,NW@0.1,1.7,42.2,41.8,50.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,19:00,44.3,44.0,42.4,93.1,0.0,N@0.4,2.8,42.2,41.9,50.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,19:15,44.2,43.9,42.4,93.1,0.0,N@0.4,2.1,42.2,41.9,50.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,19:30,44.0,43.7,42.4,94.0,0.0,N@0.3,2.8,42.2,41.9,50.0,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,19:45,43.8,43.5,42.3,94.3,0.0,NW@0.0,1.4,42.1,41.9,50.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,20:00,43.6,43.2,42.3,95.1,0.0,NW@0.4,3.1,42.1,41.9,50.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,20:15,43.0,42.6,41.9,95.8,0.0,NE@0.1,2.1,42.1,42.0,50.0,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,20:30,42.6,42.2,41.8,96.9,0.03,N@0.1,2.1,42.0,42.0,50.0,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,20:45,42.4,42.0,41.7,97.5,0.07,SW@0.3,2.4,42.0,42.0,50.0,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,21:00,42.1,41.7,41.5,97.9,0.1,NE@0.5,2.8,41.9,42.0,50.0,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,21:15,42.1,41.8,41.7,98.3,0.12,N@0.4,2.1,41.9,42.0,50.0,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,21:30,42.1,41.7,41.6,98.4,0.15,N@0.4,3.5,41.9,42.0,50.0,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,21:45,42.2,41.9,41.8,98.4,0.17,W@0.3,2.8,41.8,42.0,50.0,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,22:00,42.3,42.1,41.9,98.4,0.44,NE@0.2,2.8,41.8,42.0,50.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,22:15,42.5,42.2,42.1,98.5,0.78,SW@0.3,2.4,41.8,42.0,50.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,22:30,42.1,41.8,41.8,98.6,0.9,NE@0.1,1.7,41.7,42.0,50.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,22:45,42.5,42.1,42.2,99.0,0.84,N@1.1,3.9,41.7,42.0,50.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,23:00,42.5,42.1,42.2,99.1,0.77,NE@0.0,1.4,41.7,42.0,50.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,23:15,42.2,41.9,42.0,99.2,0.77,N@0.0,0.0,41.7,42.1,50.0,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,23:30,42.5,42.2,42.3,99.4,0.77,NW@0.3,2.8,41.7,42.1,50.0,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,23:45,42.3,42.0,42.2,99.5,0.77,NE@0.4,3.1,41.6,42.1,50.0,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-12,24:00,42.4,42.1,42.4,99.7,0.76,N@0.8,2.8,41.6,42.1,50.0,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-13,00:15,42.4,42.1,42.3,99.7,0.75,N@0.3,3.5,41.6,42.1,50.0,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-13,00:30,42.5,42.2,42.4,99.7,0.74,NW@1.5,4.2,41.6,42.1,50.0,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-13,00:45,42.6,42.3,42.4,99.5,0.74,NW@0.9,4.9,41.6,42.1,50.0,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-13,01:00,42.3,42.0,42.1,99.3,0.74,N@0.5,3.1,41.6,42.1,50.0,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-13,01:15,42.0,41.7,41.8,99.3,0.74,SW@0.5,2.8,41.6,42.1,50.0,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-13,01:30,42.0,41.6,41.8,99.3,0.75,N@0.7,3.5,41.6,42.1,50.0,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-13,01:45,41.8,41.6,41.7,99.3,0.75,NW@2.1,4.6,41.5,42.1,50.0,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-13,02:00,41.3,41.0,41.1,99.3,0.75,NW@0.8,3.5,41.5,42.1,50.0,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-13,02:15,41.2,40.9,41.1,99.6,0.75,NW@0.1,2.8,41.5,42.1,50.0,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-13,02:30,41.0,40.7,41.0,99.7,0.75,NW@0.0,1.4,41.4,42.1,50.0,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-13,02:45,40.6,40.2,40.5,99.8,0.75,N@0.1,2.1,41.4,42.1,50.0,0.01,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-13,03:00,40.5,40.2,40.5,99.9,0.75,NW@0.3,3.1,41.4,42.1,50.0,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-13,03:15,40.4,40.0,40.4,99.9,0.75,NW@0.0,1.4,41.4,42.0,50.0,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-13,03:30,40.2,39.8,40.1,99.9,0.75,NW@0.2,2.4,41.3,42.0,50.0,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-13,03:45,40.1,39.7,40.1,99.9,0.75,N@0.0,0.0,41.3,42.0,50.0,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-13,04:00,39.9,39.6,39.9,99.9,0.75,N@0.0,0.0,41.2,42.0,50.0,0.0,0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-13,04:15,39.8,39.5,39.8,99.9,0.75,N@0.0,0.0,41.2,42.0,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-13,04:30,39.5,39.2,39.5,99.9,0.75,N@0.0,0.0,41.1,42.0,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-13,04:45,39.4,39.0,39.4,99.9,0.75,N@0.0,0.0,41.1,42.0,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-13,05:00,39.4,39.1,39.4,99.9,0.75,W@0.0,1.4,41.1,42.0,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-13,05:15,39.3,38.9,39.3,99.9,0.75,N@0.0,1.4,41.0,42.0,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-13,05:30,39.4,39.1,39.4,99.9,0.75,N@0.1,1.7,41.0,42.0,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-13,05:45,39.4,39.1,39.4,99.9,0.75,N@0.2,2.4,40.9,42.0,50.0,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-13,06:00,39.5,39.1,39.5,99.9,0.75,N@0.0,0.0,40.9,42.0,50.0,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-13,06:15,39.9,39.6,39.9,99.9,0.75,N@0.0,0.0,40.9,42.0,50.0,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
2018-12-13,06:30,39.7,39.4,39.7,99.9,0.75,N@0.0,0.0,40.8,42.0,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:30.275949
