Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-19,00:15,62.1,56.7,82.5,0.0,0,30.01,NE,0.1,2.8,0.11,67.1,68.7,36.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:16.009775
2020-08-19,00:30,61.8,56.7,83.1,0.0,0,30.02,NW,0.5,2.4,0.14,67.0,68.7,36.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:16.009775
2020-08-19,00:45,63.0,57.3,81.6,0.0,0,30.01,NW,0.5,4.6,0.11,66.8,68.6,36.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:16.009775
2020-08-19,01:00,62.8,57.6,82.9,0.0,0,30.01,W,0.8,4.2,0.09,66.7,68.6,36.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:16.009775
2020-08-19,01:15,63.5,58.2,82.9,0.0,0,30.01,NW,0.3,2.4,0.08,66.6,68.6,36.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:16.009775
2020-08-19,01:30,63.1,58.5,84.9,0.0,0,30.01,W,0.5,2.8,0.11,66.5,68.5,36.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:16.009775
2020-08-19,01:45,62.9,58.1,84.2,0.0,0,30.01,W,0.1,2.1,0.13,66.4,68.5,36.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:16.009775
2020-08-19,02:00,61.5,56.6,84.1,0.0,0,30.01,NW,0.4,2.4,0.15,66.3,68.5,36.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:16.009775
2020-08-19,02:15,61.6,56.2,82.1,0.0,0,30.01,NW,1.3,3.5,0.12,66.2,68.4,36.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:16.009775
2020-08-19,02:30,60.3,55.8,85.1,0.0,0,30.01,NW,0.3,3.1,0.11,66.1,68.4,36.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:16.009775
2020-08-19,02:45,59.1,55.7,88.3,0.0,0,30.01,N ,0.0,0.0,0.17,66.0,68.4,36.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:16.009775
2020-08-19,03:00,59.0,55.9,89.5,0.0,0,30.01,N,0.5,2.4,0.3,65.9,68.3,36.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:16.009775
2020-08-19,03:15,58.9,55.8,89.3,0.0,0,30.01,N,0.3,2.8,0.45,65.8,68.3,36.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:16.009775
2020-08-19,03:30,58.2,55.4,90.1,0.0,0,30.01,N ,0.0,0.0,0.61,65.7,68.2,36.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:16.009775
2020-08-19,03:45,57.9,55.1,90.3,0.0,0,30.01,N ,0.0,0.0,0.74,65.5,68.2,36.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:16.009775
2020-08-19,04:00,57.1,54.6,91.3,0.0,0,30.01,N ,0.0,0.0,0.83,65.4,68.1,36.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:16.009775
2020-08-19,04:15,57.2,55.1,92.7,0.0,0,30.01,N ,0.0,0.0,0.89,65.3,68.1,36.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:16.009775
