Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-08,00:15,68.9,68.8,59.0,70.7,0.0,SW@2.7,9.2,73.4,74.5,32.7,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:31.674033
2017-09-08,00:30,68.3,68.1,58.9,71.9,0.0,S@1.8,6.4,73.3,74.5,32.7,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:31.674033
2017-09-08,00:45,68.0,67.9,58.7,72.2,0.0,SW@2.6,7.1,73.1,74.5,32.7,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:31.674033
2017-09-08,01:00,67.7,67.6,58.5,72.5,0.0,SW@2.9,8.2,72.9,74.4,32.7,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:31.674033
2017-09-08,01:15,67.5,67.4,58.4,72.4,0.0,S@2.9,7.4,72.8,74.4,32.7,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:31.674033
2017-09-08,01:30,67.3,67.2,58.3,72.8,0.0,SW@2.8,6.4,72.6,74.4,32.7,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:31.674033
2017-09-08,01:45,67.1,67.0,58.3,73.3,0.0,S@2.5,4.9,72.5,74.3,32.7,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:31.674033
2017-09-08,02:00,67.0,66.8,58.3,73.5,0.0,SW@2.3,4.9,72.3,74.3,32.7,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:31.674033
2017-09-08,02:15,67.0,66.9,58.3,73.6,0.0,SW@2.9,8.2,72.2,74.3,32.7,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:31.674033
2017-09-08,02:30,66.9,66.8,58.5,74.3,0.0,SW@2.8,7.1,72.1,74.2,32.7,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:31.674033
