Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-28,00:15,40.0,39.7,38.7,94.9,0.82,NW@0.7,2.4,34.8,34.3,51.5,0.0,0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:06.881184
2016-12-28,00:30,39.6,39.3,38.7,96.7,0.84,NW@1.7,3.9,34.9,34.3,51.5,0.0,0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:06.881184
2016-12-28,00:45,38.9,38.6,38.2,97.1,0.86,N@2.0,3.9,34.9,34.3,51.5,0.0,0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:06.881184
2016-12-28,01:00,39.0,38.8,37.7,95.1,0.85,N@3.2,5.7,34.9,34.3,51.5,0.0,0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:06.881184
2016-12-28,01:15,39.0,38.7,36.9,92.1,0.86,N@2.4,7.4,34.8,34.3,51.5,0.0,0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:06.881184
2016-12-28,01:30,38.6,38.2,36.9,93.8,0.87,NW@1.5,3.9,34.8,34.3,51.3,0.02,0,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:06.881184
2016-12-28,01:45,38.3,38.0,37.3,96.3,0.83,N@2.2,3.9,34.8,34.3,51.3,0.01,0,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:06.881184
2016-12-28,02:00,38.2,37.9,37.0,95.6,0.84,NW@2.3,4.2,34.8,34.4,51.4,0.0,0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:06.881184
2016-12-28,02:15,37.8,37.5,36.7,95.6,0.84,NW@2.0,4.6,34.8,34.4,51.4,0.01,0,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:06.881184
2016-12-28,02:30,37.4,37.1,36.6,97.0,0.83,NW@2.4,4.2,34.8,34.4,51.4,0.0,0,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:06.881184
2016-12-28,02:45,37.7,37.5,37.1,97.5,0.85,NW@2.7,3.9,34.8,34.4,51.4,0.0,0,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:06.881184
2016-12-28,03:00,37.4,37.1,36.8,97.6,0.84,NW@1.7,4.2,34.8,34.4,51.4,0.0,0,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:06.881184
2016-12-28,03:15,37.8,37.6,37.3,97.7,0.82,NW@2.4,4.2,34.8,34.4,51.4,0.0,0,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:06.881184
2016-12-28,03:30,37.6,37.3,37.0,97.5,0.84,N@2.8,4.2,34.8,34.4,51.4,0.0,0,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:06.881184
2016-12-28,03:45,37.4,37.1,36.8,97.7,0.85,NW@2.2,3.1,34.7,34.4,51.3,0.01,0,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:06.881184
2016-12-28,04:00,37.4,37.2,36.9,98.0,0.84,NW@2.9,5.3,34.7,34.4,51.3,0.0,0,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:06.881184
2016-12-28,04:15,37.6,37.3,37.0,97.7,0.85,NW@2.6,3.9,34.7,34.4,51.3,0.0,0,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:06.881184
2016-12-28,04:30,37.7,37.4,37.1,97.6,0.86,NW@2.7,5.3,34.7,34.4,51.3,0.0,0,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:06.881184
2016-12-28,04:45,37.6,37.3,37.0,97.5,0.85,W@2.0,3.5,34.6,34.4,51.3,0.01,0,30.47,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:06.881184
2016-12-28,05:00,37.8,37.5,37.3,98.1,0.77,SW@1.5,2.8,34.6,34.4,51.3,0.01,0,30.47,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:06.881184
2016-12-28,05:15,37.3,36.9,36.8,98.3,0.75,N@1.6,4.6,34.6,34.4,51.4,0.0,0,30.47,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:06.881184
2016-12-28,05:30,36.3,36.0,35.9,98.4,0.74,NW@3.0,4.6,34.6,34.4,51.4,0.0,0,30.48,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:06.881184
2016-12-28,05:45,36.4,36.1,36.1,98.7,0.73,NW@2.2,3.1,34.6,34.4,51.4,0.01,0,30.48,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:06.881184
2016-12-28,06:00,36.4,36.2,36.1,98.8,0.73,NW@2.6,3.9,34.5,34.4,51.4,0.0,0,30.48,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:06.881184
2016-12-28,06:15,36.8,36.5,36.5,98.8,0.72,NW@1.7,5.3,34.4,34.4,51.3,0.0,0,30.48,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:06.881184
2016-12-28,06:30,36.3,36.1,35.9,98.4,0.72,NW@1.3,3.5,34.3,34.4,51.3,0.0,0,30.48,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:06.881184
