Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-08,00:15,64.3,64.1,52.2,64.8,0.0,NW@1.4,6.4,68.3,70.3,32.8,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,00:30,64.7,64.5,52.1,63.7,0.0,SW@1.5,7.1,68.2,70.3,32.8,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,00:45,64.5,64.4,52.4,64.9,0.0,S@2.4,6.7,68.0,70.3,32.8,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,01:00,64.2,64.1,52.6,66.0,0.0,SW@2.2,6.0,67.9,70.3,32.8,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,01:15,64.3,64.2,52.4,65.2,0.0,SW@2.1,5.7,67.8,70.3,32.8,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,01:30,64.4,64.3,52.2,64.4,0.0,SW@2.1,6.7,67.7,70.2,32.8,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,01:45,64.5,64.4,52.1,63.9,0.0,SW@1.6,5.3,67.7,70.2,32.8,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,02:00,64.6,64.5,51.9,63.5,0.0,SW@2.1,7.1,67.6,70.2,32.8,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,02:15,64.6,64.5,51.9,63.5,0.0,S@2.0,6.4,67.5,70.1,32.8,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,02:30,64.3,64.2,52.5,65.4,0.0,SW@2.6,8.5,67.5,70.1,32.8,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,02:45,62.6,62.5,54.3,74.2,0.0,S@3.7,7.4,67.4,70.1,32.8,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,03:00,61.1,61.0,55.6,81.8,0.0,S@2.6,7.8,67.3,70.0,32.8,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,03:15,60.5,60.3,56.0,84.9,0.14,SW@1.6,4.6,67.3,70.0,32.8,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,03:30,60.1,59.9,56.3,87.0,0.36,S@1.1,5.7,67.2,70.0,32.8,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,03:45,60.1,60.0,56.3,86.9,0.25,S@1.4,3.1,67.1,69.9,32.8,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,04:00,60.4,60.3,55.7,84.5,0.01,S@0.7,3.5,67.1,69.9,32.8,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,04:15,60.5,60.3,55.5,83.6,0.0,SW@0.6,3.9,67.0,69.9,32.8,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,04:30,60.6,60.5,55.5,83.3,0.0,S@1.8,4.2,66.9,69.8,32.8,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,04:45,60.7,60.6,55.3,82.2,0.0,SW@2.4,5.3,66.8,69.8,32.8,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,05:00,60.8,60.7,54.8,80.7,0.0,SW@2.6,6.4,66.8,69.7,32.8,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,05:15,61.0,60.9,54.6,79.4,0.0,SW@1.9,4.9,66.7,69.7,32.8,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,05:30,60.9,60.7,54.5,79.2,0.05,W@1.5,5.7,66.6,69.7,32.8,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,05:45,60.4,60.2,54.4,80.6,0.0,SW@1.9,4.6,66.5,69.6,32.8,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,06:00,60.5,60.3,54.3,79.8,0.0,SW@2.0,5.7,66.4,69.6,32.8,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,06:15,60.5,60.3,54.2,79.6,0.0,W@1.1,6.4,66.4,69.6,32.8,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,06:30,60.5,60.3,54.3,80.0,0.0,W@1.4,4.6,66.3,69.5,32.8,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,06:45,61.0,60.9,54.7,79.6,0.0,SW@2.4,5.7,66.2,69.5,32.8,0.0,3,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,07:00,61.3,61.2,54.8,79.1,0.0,SW@1.9,4.6,66.1,69.5,32.8,0.0,6,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,07:15,61.4,61.3,54.7,78.5,0.0,S@0.8,4.2,66.0,69.4,32.8,0.0,5,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,07:30,61.7,61.5,54.8,78.0,0.0,S@1.8,6.0,66.0,69.4,32.8,0.0,10,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,07:45,61.7,61.6,55.4,79.6,0.0,S@2.9,6.0,66.0,69.3,32.8,0.0,23,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,08:00,61.6,61.5,55.1,79.2,0.0,S@4.0,8.5,65.9,69.3,32.8,0.0,31,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,08:15,60.5,60.4,56.3,85.8,0.01,S@3.6,7.1,65.9,69.3,32.8,0.0,62,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,08:30,60.5,60.4,56.5,86.3,0.0,S@3.3,6.4,65.9,69.2,32.8,0.0,66,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,08:45,60.4,60.3,57.0,88.4,0.13,S@3.4,8.2,65.9,69.2,32.8,0.0,79,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,09:00,60.2,60.1,57.7,91.3,0.17,S@3.5,6.0,66.0,69.1,32.8,0.0,109,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,09:15,60.3,60.2,57.6,90.6,0.03,S@3.4,7.4,66.0,69.1,32.8,0.0,118,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,09:30,60.5,60.4,57.7,90.2,0.0,S@3.7,8.2,66.0,69.1,32.8,0.0,117,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,09:45,61.0,60.9,58.2,90.4,0.0,S@3.9,7.8,66.1,69.0,32.8,0.0,174,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,10:00,61.6,61.5,57.6,86.9,0.0,S@3.9,6.7,66.1,69.0,32.8,0.0,162,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,10:15,61.6,61.5,57.5,86.1,0.0,S@4.2,8.9,66.2,69.0,32.8,0.0,176,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,10:30,62.3,62.2,57.8,84.9,0.0,S@3.9,8.9,66.3,68.9,32.8,0.0,192,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,10:45,61.8,61.6,58.5,88.8,0.13,S@3.5,8.2,66.4,68.9,32.7,0.0,194,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,11:00,63.6,63.5,59.5,86.6,0.11,S@3.0,6.0,66.5,68.9,32.7,0.0,527,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,11:15,68.4,68.5,58.4,70.1,0.0,S@4.5,8.5,66.6,68.9,32.7,0.0,664,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,11:30,66.2,66.3,57.5,73.5,0.0,S@4.6,8.5,66.9,68.9,32.7,0.0,287,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,11:45,66.4,66.4,57.0,71.7,0.0,S@4.7,9.2,67.2,68.8,32.7,0.0,473,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,12:00,69.3,69.3,56.8,64.3,0.0,S@4.9,8.9,67.5,68.8,32.7,0.0,729,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,12:15,69.3,69.4,57.8,66.6,0.08,S@5.1,10.3,67.8,68.8,32.7,0.0,671,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,12:30,68.8,68.9,56.1,63.9,0.0,S@5.8,9.6,68.1,68.8,32.7,0.0,460,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,12:45,68.7,68.7,55.9,63.7,0.0,S@5.8,9.2,68.4,68.8,32.7,0.0,447,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,13:00,69.7,69.7,55.9,61.5,0.0,S@5.9,9.9,68.7,68.8,32.7,0.0,564,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,13:15,70.3,70.4,55.7,59.7,0.0,S@5.7,11.4,68.9,68.8,32.7,0.0,557,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,13:30,70.7,70.8,55.5,58.4,0.0,S@5.9,11.0,69.1,68.8,32.7,0.0,490,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,13:45,70.9,71.0,55.4,57.8,0.0,S@4.7,9.9,69.3,68.8,32.6,0.0,423,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,14:00,72.5,72.6,54.9,53.8,0.0,S@4.6,8.2,69.5,68.8,32.6,0.0,606,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,14:15,74.0,74.1,53.9,49.3,0.0,S@4.7,9.6,69.7,68.9,32.6,0.0,545,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,14:30,73.4,73.6,52.3,47.5,0.0,S@4.8,9.9,69.9,68.9,32.6,0.0,516,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,14:45,73.2,73.3,51.8,47.0,0.0,S@4.3,8.2,70.1,68.9,32.6,0.0,388,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,15:00,73.2,73.2,50.9,45.4,0.0,S@4.7,9.2,70.3,69.0,32.6,0.0,390,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,15:15,74.6,74.7,50.8,43.1,0.0,S@4.1,8.9,70.5,69.0,32.6,0.0,489,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,15:30,74.2,74.2,50.4,43.1,0.0,S@4.0,8.5,70.6,69.1,32.6,0.0,356,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,15:45,74.9,74.8,50.5,42.4,0.0,S@3.9,8.5,70.8,69.1,32.6,0.0,441,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,16:00,76.4,76.5,50.3,39.9,0.0,S@3.7,9.9,70.9,69.2,32.6,0.0,582,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,16:15,76.9,76.9,50.1,39.0,0.0,S@4.2,9.9,71.0,69.3,32.6,0.0,526,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,16:30,76.3,76.5,50.8,40.8,0.0,S@4.4,10.3,71.2,69.3,32.6,0.0,356,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
2018-09-08,16:45,74.1,74.2,50.7,43.8,0.0,S@4.6,7.8,71.3,69.4,32.6,0.0,319,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:34:18.861417
