Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-22,00:15,35.6,36.0,28.6,75.4,0.0,NW@2.7,4.2,47.4,48.3,51.6,0.0,0,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:28.079284
2014-03-22,00:30,35.0,35.3,28.6,77.1,0.0,NW@2.0,3.5,47.2,48.3,51.6,0.0,0,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:28.079284
2014-03-22,00:45,34.9,35.3,28.7,77.6,0.0,NW@1.8,3.5,47.0,48.3,51.6,0.0,0,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:28.079284
2014-03-22,01:00,35.1,35.4,28.5,76.7,0.0,NW@2.5,3.5,46.8,48.2,51.6,0.0,0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:28.079284
2014-03-22,01:15,34.7,35.0,28.5,77.9,0.0,NW@1.9,3.1,46.7,48.2,51.6,0.0,0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:28.079284
2014-03-22,01:30,34.4,34.7,28.4,78.3,0.0,W@2.2,4.2,46.5,48.2,51.6,0.0,0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:28.079284
2014-03-22,01:45,34.3,34.7,28.3,78.6,0.0,NW@2.8,4.9,46.3,48.1,51.5,0.0,0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:28.079284
2014-03-22,02:00,35.1,35.5,28.4,76.4,0.0,NW@2.4,3.5,46.2,48.1,51.5,0.0,0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:28.079284
2014-03-22,02:15,34.5,34.9,28.1,77.0,0.0,NW@2.7,4.9,46.0,48.1,51.5,0.0,0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:28.079284
2014-03-22,02:30,34.8,35.2,27.9,75.7,0.0,NW@3.0,7.1,45.9,48.0,51.5,0.0,0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:28.079284
2014-03-22,02:45,34.7,35.0,27.7,75.5,0.0,NW@2.3,3.5,45.7,48.0,51.5,0.0,0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:28.079284
2014-03-22,03:00,34.6,35.0,27.7,75.8,0.0,NW@2.2,3.9,45.6,48.0,51.5,0.0,0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:28.079284
2014-03-22,03:15,34.5,35.0,27.8,76.0,0.0,NW@2.7,6.4,45.4,47.9,51.5,0.0,0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:28.079284
2014-03-22,03:30,34.8,35.2,27.8,75.4,0.0,NW@2.5,4.2,45.3,47.9,51.5,0.0,0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:28.079284
2014-03-22,03:45,34.5,34.8,27.8,76.2,0.0,NW@2.3,3.5,45.2,47.8,51.5,0.0,0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:28.079284
2014-03-22,04:00,34.3,34.9,27.6,76.0,0.0,NW@2.5,4.2,45.1,47.8,51.5,0.0,0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:28.079284
2014-03-22,04:15,34.3,34.5,27.4,75.7,0.0,NW@2.2,3.9,44.9,47.8,51.5,0.0,0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:28.079284
2014-03-22,04:30,34.5,35.0,27.1,74.1,0.0,N@2.9,7.1,44.8,47.7,51.5,0.0,0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:16:28.079284
