Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-22,00:15,41.1,40.6,97.9,0.03,0,30.18,W,2.1,6.0,0.56,44.4,45.4,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:53.344738
2021-03-22,00:30,41.1,40.5,97.8,0.02,0,30.18,W,2.2,8.9,0.56,44.3,45.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:53.344738
2021-03-22,00:45,41.0,40.4,98.0,0.03,0,30.18,NW,1.9,6.7,0.53,44.3,45.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:53.344738
2021-03-22,01:00,40.9,40.5,98.4,0.02,0,30.17,NW,0.8,3.9,0.52,44.2,45.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:53.344738
2021-03-22,01:15,40.9,40.5,98.5,0.01,0,30.17,NW,1.4,3.5,0.52,44.2,45.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:53.344738
2021-03-22,01:30,40.9,40.6,99.0,0.02,0,30.16,NW,0.9,3.9,0.52,44.1,45.3,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:53.344738
2021-03-22,01:45,40.9,40.8,99.4,0.02,0,30.16,NW,0.9,3.1,0.51,44.1,45.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:53.344738
2021-03-22,02:00,41.1,40.9,99.3,0.02,0,30.15,NW,1.3,5.3,0.51,44.0,45.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:53.344738
2021-03-22,02:15,41.2,41.0,99.0,0.03,0,30.14,NW,1.8,4.9,0.51,44.0,45.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:53.344738
2021-03-22,02:30,41.3,41.0,98.8,0.03,0,30.13,NW,2.0,5.7,0.5,43.9,45.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:53.344738
2021-03-22,02:45,41.4,41.1,99.0,0.01,0,30.13,W,1.8,4.6,0.51,43.9,45.2,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:53.344738
2021-03-22,03:00,41.5,41.1,98.4,0.02,0,30.13,NW,1.3,4.6,0.53,43.8,45.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:53.344738
2021-03-22,03:15,41.5,41.2,98.5,0.01,0,30.12,NW,1.7,6.4,0.55,43.8,45.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:53.344738
2021-03-22,03:30,41.5,41.2,98.9,0.01,0,30.11,NW,1.4,4.9,0.57,43.8,45.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:53.344738
2021-03-22,03:45,41.5,41.3,99.3,0.0,0,30.1,N ,1.1,3.9,0.59,43.7,45.2,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:53.344738
2021-03-22,04:00,41.6,41.4,99.4,0.01,0,30.1,NW,1.3,3.9,0.59,43.7,45.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:53.344738
2021-03-22,04:15,41.7,41.6,99.5,0.02,0,30.09,NW,0.9,3.9,0.58,43.7,45.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:53.344738
2021-03-22,04:30,41.8,41.8,99.7,0.01,0,30.09,S,1.0,3.5,0.58,43.7,45.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:53.344738
2021-03-22,04:45,41.9,41.8,99.9,0.02,0,30.09,S,0.4,3.1,0.59,43.6,45.1,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:53.344738
2021-03-22,05:00,41.7,41.7,99.9,0.01,0,30.09,NW,0.1,1.7,0.59,43.6,45.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:53.344738
2021-03-22,05:15,41.7,41.7,99.9,0.01,0,30.09,N,0.3,2.4,0.58,43.6,45.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:53.344738
2021-03-22,05:30,41.7,41.7,99.9,0.02,0,30.09,N,0.8,2.4,0.61,43.6,45.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:53.344738
2021-03-22,05:45,41.7,41.7,99.9,0.03,0,30.09,NW,0.2,2.1,0.58,43.6,45.0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:53.344738
2021-03-22,06:00,41.8,41.8,99.9,0.0,0,30.09,W,0.8,3.9,0.57,43.5,45.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:53.344738
2021-03-22,06:15,42.2,42.2,99.9,0.02,2,30.09,W,0.9,4.2,0.57,43.5,44.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:53.344738
2021-03-22,06:30,42.4,42.4,99.9,0.0,9,30.09,W,1.4,5.7,0.58,43.5,44.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:53.344738
2021-03-22,06:45,42.2,42.2,99.9,0.01,15,30.09,N,0.6,2.4,0.59,43.5,44.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:53.344738
2021-03-22,07:00,42.3,42.3,99.9,0.01,20,30.09,N ,0.5,2.8,0.57,43.5,44.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:53.344738
2021-03-22,07:15,42.5,42.5,99.9,0.0,24,30.09,SE,0.7,4.2,0.57,43.5,44.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:53.344738
2021-03-22,07:30,43.1,43.1,99.9,0.0,31,30.09,S,1.4,3.9,0.58,43.5,44.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:53.344738
2021-03-22,07:45,43.3,43.3,99.9,0.0,34,30.09,S,2.3,6.7,0.59,43.5,44.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:53.344738
2021-03-22,08:00,43.6,43.6,99.9,0.01,41,30.09,S,3.0,9.2,0.61,43.5,44.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:53.344738
