Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-13,00:15,51.1,50.8,47.3,86.5,0.16,NW@0.8,4.6,52.8,55.8,49.8,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:12.083542
2018-10-13,00:30,50.1,49.9,47.2,89.4,0.23,NW@2.1,5.3,52.7,55.8,49.8,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:12.083542
2018-10-13,00:45,50.6,50.3,47.2,88.1,0.27,N@1.7,4.6,52.6,55.8,49.8,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:12.083542
2018-10-13,01:00,49.9,49.5,47.2,90.4,0.35,N@1.0,3.5,52.6,55.8,49.8,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:12.083542
2018-10-13,01:15,50.5,50.1,47.1,88.3,0.43,NW@2.0,5.7,52.5,55.8,49.8,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:12.083542
2018-10-13,01:30,50.4,50.1,46.8,87.5,0.44,NW@1.5,4.9,52.4,55.7,49.8,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:12.083542
2018-10-13,01:45,48.6,48.2,46.0,90.6,0.5,N@1.5,4.2,52.3,55.7,49.8,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:12.083542
2018-10-13,02:00,48.9,48.6,46.5,91.2,0.57,NW@1.2,3.5,52.3,55.7,49.8,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:12.083542
2018-10-13,02:15,48.8,48.4,46.2,90.7,0.63,NW@1.0,5.3,52.2,55.6,49.8,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:12.083542
2018-10-13,02:30,47.3,46.9,45.3,92.7,0.68,NW@0.5,2.8,52.1,55.6,49.8,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:12.083542
