Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-19,00:15,51.9,51.6,46.5,81.8,0.0,W@1.4,3.5,60.3,61.4,51.5,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:48.721707
2017-05-19,00:30,50.3,50.0,46.6,87.1,0.0,SW@0.7,2.4,60.0,61.3,51.5,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:48.721707
2017-05-19,00:45,49.4,49.1,46.5,89.7,0.0,SE@0.2,1.7,59.6,61.2,51.5,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:48.721707
2017-05-19,01:00,48.8,48.4,46.7,92.4,0.04,N@0.0,0.0,59.3,61.1,51.5,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:48.721707
2017-05-19,01:15,48.4,48.0,46.5,93.0,0.1,SW@0.0,1.4,59.0,61.0,51.5,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:48.721707
2017-05-19,01:30,48.3,47.9,46.4,92.9,0.15,SW@0.0,1.4,58.7,60.9,51.5,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:48.721707
2017-05-19,01:45,47.8,47.5,46.1,93.7,0.21,N@0.0,0.0,58.3,60.8,51.5,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:48.721707
2017-05-19,02:00,47.8,47.3,46.3,94.4,0.28,SW@0.1,2.1,58.0,60.7,51.5,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:48.721707
2017-05-19,02:15,47.9,47.4,46.4,94.4,0.34,N@0.0,0.0,57.8,60.6,51.4,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:48.721707
2017-05-19,02:30,47.4,47.0,46.0,94.9,0.41,N@0.0,0.0,57.5,60.5,51.4,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:48.721707
2017-05-19,02:45,47.6,47.1,46.4,95.6,0.48,N@0.0,0.0,57.2,60.4,51.4,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:48.721707
2017-05-19,03:00,48.2,47.7,47.1,96.1,0.52,N@0.0,0.0,57.0,60.3,51.4,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:48.721707
