Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-13,00:15,47.7,47.5,45.6,92.4,0.74,NW@3.1,7.1,50.4,53.8,50.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:47:22.527230
2017-10-13,00:30,47.0,46.8,42.5,84.1,0.82,N@3.6,8.5,50.4,53.7,50.0,0.01,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:47:22.527230
2017-10-13,00:45,46.2,45.9,43.8,91.1,0.84,W@2.1,5.3,50.3,53.7,50.0,0.01,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:47:22.527230
2017-10-13,01:00,45.9,45.6,44.3,93.7,0.81,NW@2.3,4.9,50.3,53.7,50.0,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:47:22.527230
2017-10-13,01:15,46.1,45.8,44.9,95.5,0.8,W@2.1,4.6,50.3,53.7,50.0,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:47:22.527230
2017-10-13,01:30,47.0,46.8,45.6,94.8,0.79,W@2.7,4.9,50.3,53.7,50.0,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:47:22.527230
2017-10-13,01:45,46.8,46.6,44.9,93.1,0.79,W@2.2,5.3,50.2,53.6,50.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:47:22.527230
2017-10-13,02:00,46.8,46.5,45.1,94.0,0.8,NW@2.1,3.9,50.2,53.6,50.0,0.01,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:47:22.527230
2017-10-13,02:15,46.1,45.9,44.6,94.3,0.86,N@2.6,3.9,50.1,53.6,50.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:47:22.527230
2017-10-13,02:30,46.3,46.1,44.9,94.7,0.85,W@2.2,4.9,50.1,53.6,50.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:47:22.527230
