Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-01,00:15,63.1,62.8,54.7,73.9,0.0,NW@1.0,3.1,73.8,77.1,33.4,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:21.466531
2017-09-01,00:30,61.9,61.6,54.1,75.5,0.0,N@0.0,0.0,73.4,77.0,33.4,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:21.466531
2017-09-01,00:45,60.4,60.0,54.0,79.6,0.0,N@0.0,0.0,73.1,76.9,33.4,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:21.466531
2017-09-01,01:00,59.1,58.8,53.6,81.8,0.0,N@0.0,0.0,72.8,76.8,33.4,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:21.466531
2017-09-01,01:15,58.7,58.3,53.5,82.7,0.0,N@0.0,0.0,72.5,76.7,33.3,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:21.466531
2017-09-01,01:30,57.9,57.5,53.2,84.2,0.0,N@0.0,0.0,72.2,76.6,33.3,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:21.466531
2017-09-01,01:45,57.9,57.5,53.6,85.6,0.0,N@0.0,0.0,71.9,76.5,33.3,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:21.466531
2017-09-01,02:00,57.4,57.2,53.2,85.8,0.03,N@0.0,0.0,71.6,76.5,33.3,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:21.466531
2017-09-01,02:15,58.4,58.1,54.2,85.7,0.07,N@0.0,1.4,71.3,76.4,33.3,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:21.466531
2017-09-01,02:30,58.5,58.2,53.8,84.2,0.06,N@0.0,0.0,71.0,76.3,33.3,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:46:21.466531
