Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-25,03:45,49.0,48.6,48.0,96.3,0.85,N@0.0,0.0,53.0,55.2,46.2,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,04:00,49.5,49.1,48.6,96.6,0.87,N@0.0,1.4,52.9,55.2,46.2,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,04:15,49.4,49.2,48.5,96.5,0.89,NW@0.0,1.4,52.8,55.2,46.2,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,04:30,49.7,49.3,48.7,96.3,0.9,N@0.0,1.4,52.8,55.2,46.2,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,04:45,50.0,49.6,48.9,96.1,0.91,N@0.0,0.0,52.7,55.1,46.2,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,05:00,49.4,49.1,48.3,95.9,0.92,N@0.0,0.0,52.7,55.1,46.2,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,05:15,50.0,49.7,49.0,96.2,0.92,N@0.1,1.7,52.6,55.1,46.2,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,05:30,50.5,50.2,49.3,95.7,0.92,N@0.0,0.0,52.6,55.0,46.2,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,05:45,50.6,50.3,49.3,95.0,0.92,N@0.0,0.0,52.6,55.0,46.2,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,06:00,50.8,50.4,49.3,94.6,0.91,W@0.0,1.7,52.6,55.0,46.2,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,06:15,51.4,51.1,49.7,93.8,0.91,N@0.4,3.1,52.6,55.0,46.2,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,06:30,52.2,51.8,49.4,90.0,0.9,N@0.9,2.8,52.5,54.9,46.2,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,06:45,52.3,52.1,49.2,89.1,0.87,N@2.3,4.9,52.5,54.9,46.2,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,07:00,52.9,52.7,48.9,86.4,0.76,N@2.8,4.6,52.6,54.9,46.2,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,07:15,52.8,52.6,48.9,86.7,0.81,NW@0.9,3.9,52.6,54.8,46.2,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,07:30,52.4,52.1,49.2,88.6,0.89,N@0.0,1.4,52.6,54.8,46.2,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,07:45,51.9,51.6,49.5,91.5,1.0,N@0.4,2.8,52.6,54.8,46.2,0.0,1,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,08:00,51.7,51.4,49.7,92.7,1.0,N@0.3,2.1,52.6,54.8,46.2,0.0,6,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,08:15,52.2,52.0,49.7,90.8,1.0,N@1.5,3.9,52.7,54.8,46.2,0.0,11,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,08:30,52.6,52.4,49.6,89.2,1.0,N@0.8,4.6,52.7,54.7,46.2,0.0,27,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,08:45,53.2,53.0,49.4,86.6,0.96,N@1.7,4.2,52.7,54.7,46.2,0.0,51,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,09:00,53.5,53.3,49.5,86.1,0.92,NE@0.5,4.2,52.7,54.7,46.1,0.0,38,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,09:15,53.8,53.6,49.6,85.5,0.84,N@1.6,6.7,52.8,54.7,46.1,0.0,45,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,09:30,53.8,53.6,49.0,83.7,0.25,N@1.6,5.3,52.8,54.7,46.1,0.0,43,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,09:45,54.3,54.1,49.1,82.4,0.0,N@2.4,4.6,52.9,54.7,46.1,0.0,82,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,10:00,54.8,54.6,49.3,81.6,0.0,N@0.4,2.4,52.9,54.6,46.1,0.0,70,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,10:15,54.8,54.7,49.6,82.3,0.0,N@0.8,2.8,53.0,54.6,46.1,0.0,60,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,10:30,55.1,54.9,49.9,82.5,0.0,NE@1.0,3.9,53.1,54.6,46.1,0.0,69,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,10:45,55.4,55.3,49.3,79.6,0.0,N@1.2,3.5,53.1,54.6,46.1,0.0,88,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,11:00,55.8,55.6,49.2,78.3,0.0,N@1.3,3.5,53.2,54.6,46.1,0.0,109,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,11:15,56.6,56.5,49.3,76.3,0.0,N@2.0,4.9,53.3,54.6,46.1,0.0,183,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,11:30,57.8,57.6,50.0,75.0,0.0,NE@1.8,4.6,53.4,54.6,46.1,0.0,221,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,11:45,58.1,57.9,49.8,73.7,0.0,NE@1.5,3.5,53.5,54.6,46.1,0.0,170,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,12:00,57.9,57.7,49.5,73.4,0.0,NE@0.9,3.5,53.6,54.6,46.1,0.0,130,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,12:15,57.8,57.6,49.3,73.2,0.0,NE@1.0,2.8,53.8,54.6,46.1,0.0,134,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,12:30,58.2,58.1,49.3,72.2,0.0,N@1.0,2.8,53.9,54.6,46.1,0.0,148,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,12:45,58.8,58.7,49.3,70.7,0.25,NE@0.8,3.5,54.0,54.6,46.1,0.0,148,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,13:00,58.0,57.9,49.7,73.7,0.86,N@0.4,2.1,54.1,54.6,46.1,0.0,79,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,13:15,57.2,57.0,51.8,82.0,1.0,N@0.1,1.7,54.2,54.7,46.1,0.0,106,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,13:30,56.8,56.5,53.2,87.5,0.94,N@0.0,0.0,54.3,54.7,46.1,0.0,146,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,13:45,57.3,57.0,53.7,87.8,0.94,N@0.0,0.0,54.3,54.7,46.1,0.01,115,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,14:00,57.4,57.2,53.4,86.6,0.95,W@0.0,1.4,54.4,54.7,46.1,0.0,87,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,14:15,57.2,56.9,53.6,87.9,0.95,N@0.0,0.0,54.5,54.7,46.1,0.0,98,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,14:30,57.3,57.1,53.4,86.6,0.94,N@0.0,0.0,54.5,54.7,46.1,0.0,80,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,14:45,57.2,57.0,53.4,86.8,0.94,W@0.0,1.4,54.6,54.8,46.1,0.0,91,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,15:00,56.6,56.3,53.9,90.5,0.93,N@0.0,0.0,54.6,54.8,46.1,0.01,67,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,15:15,56.4,56.1,54.3,92.7,0.91,W@0.3,2.4,54.7,54.8,46.1,0.01,71,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,15:30,56.6,56.3,55.0,94.1,0.89,W@0.1,1.4,54.7,54.8,46.1,0.01,112,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,15:45,56.5,56.2,54.5,92.9,0.88,NW@0.1,2.1,54.7,54.8,46.1,0.01,82,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,16:00,56.4,56.1,54.8,94.2,0.88,W@0.0,1.4,54.8,54.9,46.1,0.0,88,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,16:15,56.6,56.3,55.0,94.2,0.9,N@0.0,0.0,54.8,54.9,46.1,0.0,105,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,16:30,56.9,56.6,55.0,93.5,0.89,N@0.0,0.0,54.8,54.9,46.1,0.01,69,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,16:45,56.3,56.0,54.4,93.4,0.89,S@0.0,1.4,54.9,55.0,46.1,0.0,45,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,17:00,56.3,56.0,54.7,94.3,0.88,NW@0.0,1.4,54.9,55.0,46.1,0.0,48,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,17:15,56.3,56.1,54.9,94.8,0.88,N@0.0,1.4,54.9,55.0,46.1,0.0,34,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,17:30,56.3,56.0,55.0,95.3,0.89,N@0.0,0.0,54.9,55.0,46.1,0.0,29,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,17:45,56.1,55.8,54.9,95.9,0.89,N@0.0,0.0,54.9,55.1,46.1,0.01,9,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,18:00,55.7,55.4,54.7,96.4,0.89,N@0.0,0.0,54.9,55.1,46.1,0.0,3,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,18:15,55.5,55.2,54.7,96.9,0.89,N@0.0,0.0,54.9,55.1,46.1,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,18:30,55.5,55.1,54.7,97.3,0.88,W@0.0,1.4,54.9,55.1,46.1,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,18:45,55.5,55.2,54.8,97.6,0.89,N@0.0,1.4,54.9,55.1,46.1,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,19:00,55.3,55.0,54.7,97.8,0.89,N@0.0,0.0,54.8,55.2,46.1,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,19:15,55.2,54.9,54.7,98.0,0.89,SW@0.2,2.1,54.8,55.2,46.1,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,19:30,55.3,55.0,54.9,98.2,0.89,N@0.1,1.7,54.8,55.2,46.1,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,19:45,55.2,54.9,54.7,98.3,0.89,N@0.1,1.4,54.8,55.2,46.1,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,20:00,55.1,54.7,54.6,98.4,0.88,S@0.0,1.4,54.7,55.3,46.1,0.01,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,20:15,55.0,54.7,54.6,98.5,0.88,N@0.3,2.1,54.7,55.3,46.1,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,20:30,54.8,54.5,54.4,98.6,0.88,N@0.0,1.7,54.7,55.3,46.1,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,20:45,54.7,54.4,54.4,98.7,0.84,N@0.1,1.4,54.7,55.3,46.1,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,21:00,54.6,54.3,54.2,98.7,0.82,N@0.0,0.0,54.7,55.3,46.1,0.01,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,21:15,54.5,54.2,54.2,98.8,0.82,N@0.0,0.0,54.6,55.3,46.1,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,21:30,54.6,54.3,54.3,98.9,0.82,N@0.1,2.4,54.6,55.3,46.1,0.01,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,21:45,54.5,54.2,54.3,99.0,0.81,N@0.5,3.1,54.6,55.3,46.1,0.01,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,22:00,54.5,54.2,54.2,99.0,0.8,N@0.3,3.1,54.6,55.3,46.1,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,22:15,54.3,54.0,54.0,99.0,0.81,NE@0.0,1.4,54.6,55.3,46.1,0.01,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,22:30,54.3,54.0,54.1,99.0,0.82,S@0.0,1.4,54.5,55.4,46.1,0.01,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,22:45,54.6,54.3,54.4,99.1,0.82,E@0.4,3.5,54.5,55.4,46.1,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,23:00,54.7,54.4,54.5,99.0,0.82,NW@0.1,1.7,54.5,55.4,46.1,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,23:15,54.6,54.3,54.3,99.1,0.82,W@0.5,2.1,54.5,55.4,46.1,0.01,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,23:30,54.5,54.3,54.3,99.2,0.83,N@0.0,0.0,54.5,55.4,46.1,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,23:45,54.5,54.2,54.3,99.2,0.83,N@0.0,0.0,54.5,55.4,46.1,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-25,24:00,54.4,54.1,54.2,99.3,0.83,N@0.1,2.1,54.5,55.4,46.1,0.01,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-26,00:15,54.3,54.0,54.1,99.3,0.83,N@0.0,0.0,54.5,55.4,46.1,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-26,00:30,54.3,54.0,54.1,99.3,0.84,N@0.0,0.0,54.5,55.4,46.1,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-26,00:45,54.2,53.9,54.0,99.4,0.84,NW@0.1,1.7,54.5,55.4,46.1,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-26,01:00,54.2,53.9,54.1,99.4,0.86,NW@0.6,2.8,54.5,55.4,46.1,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-26,01:15,54.2,53.9,54.1,99.5,0.86,SW@0.0,1.4,54.4,55.4,46.1,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-26,01:30,54.2,53.9,54.1,99.6,0.86,N@0.4,2.1,54.4,55.4,46.1,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-26,01:45,54.2,53.9,54.1,99.6,0.84,N@0.8,2.8,54.4,55.4,46.1,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-26,02:00,54.1,53.9,54.0,99.7,0.84,N@0.0,1.7,54.4,55.4,46.1,0.01,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-26,02:15,54.2,53.9,54.1,99.7,0.83,N@0.5,2.4,54.4,55.4,46.1,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-26,02:30,54.2,53.9,54.2,99.7,0.82,NW@0.0,1.4,54.4,55.4,46.1,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-26,02:45,54.3,54.0,54.2,99.8,0.81,NW@0.8,3.1,54.4,55.4,46.1,0.01,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-26,03:00,54.4,54.1,54.3,99.8,0.8,NW@0.9,3.1,54.4,55.4,46.1,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-26,03:15,54.4,54.1,54.3,99.8,0.81,NW@0.6,2.1,54.4,55.4,46.1,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-26,03:30,54.3,54.1,54.3,99.8,0.77,NW@0.1,2.1,54.4,55.4,46.1,0.01,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-26,03:45,54.3,54.1,54.3,99.8,0.76,NW@0.3,3.1,54.4,55.4,46.1,0.01,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-26,04:00,54.4,54.1,54.3,99.8,0.76,N@0.4,2.1,54.4,55.4,46.1,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-26,04:15,54.4,54.2,54.4,99.7,0.74,NW@0.5,2.4,54.4,55.4,46.1,0.01,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-26,04:30,54.5,54.2,54.4,99.7,0.72,NW@0.2,1.7,54.4,55.4,46.1,0.02,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-26,04:45,54.5,54.2,54.4,99.8,0.73,NW@0.2,2.1,54.4,55.4,46.1,0.01,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-26,05:00,54.5,54.2,54.5,99.8,0.73,N@0.0,0.0,54.4,55.4,46.1,0.02,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-26,05:15,54.6,54.3,54.6,99.9,0.74,N@0.0,0.0,54.4,55.4,46.1,0.03,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-26,05:30,54.7,54.4,54.7,99.9,0.71,N@0.2,3.1,54.4,55.4,46.2,0.02,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-26,05:45,54.8,54.5,54.8,100.0,0.73,N@0.2,2.8,54.3,55.4,46.4,0.03,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-26,06:00,54.7,54.5,54.8,100.0,0.71,N@0.0,0.0,54.4,55.4,46.8,0.05,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-26,06:15,54.7,54.4,54.7,100.0,0.72,NE@0.0,1.7,54.4,55.4,47.8,0.04,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-26,06:30,54.8,54.5,54.8,100.0,0.72,W@0.0,1.4,54.4,55.4,48.9,0.04,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-26,06:45,54.9,54.6,54.9,100.0,0.72,N@0.3,3.1,54.4,55.4,49.6,0.04,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-26,07:00,55.0,54.7,55.0,100.0,0.72,N@1.2,2.8,54.4,55.3,50.0,0.03,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-26,07:15,55.1,54.8,55.1,100.0,0.73,N@0.5,3.1,54.4,55.3,50.0,0.04,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-26,07:30,55.2,55.0,55.2,100.0,0.73,NE@0.2,2.4,54.4,55.3,50.0,0.03,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
2018-10-26,07:45,55.2,54.9,55.2,100.0,0.73,NE@0.4,2.8,54.4,55.3,50.0,0.02,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:28.162728
