Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-16,00:15,70.0,69.6,57.4,64.2,0.0,N@0.0,0.0,72.9,75.9,35.8,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:08.811891
2018-07-16,00:30,69.7,69.3,57.4,64.8,0.0,N@0.0,0.0,72.6,75.9,35.9,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:08.811891
2018-07-16,00:45,70.0,69.7,56.5,62.1,0.0,S@0.1,2.8,72.3,75.8,35.9,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:08.811891
2018-07-16,01:00,69.2,69.0,56.9,64.8,0.0,SW@0.1,2.1,72.1,75.8,35.9,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:08.811891
2018-07-16,01:15,67.9,67.8,56.8,67.5,0.0,N@0.0,0.0,71.9,75.7,35.9,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:08.811891
2018-07-16,01:30,67.2,66.9,56.9,69.2,0.0,N@0.0,0.0,71.6,75.7,35.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:08.811891
2018-07-16,01:45,65.7,65.4,56.9,73.1,0.0,N@0.0,0.0,71.4,75.6,35.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:08.811891
2018-07-16,02:00,65.2,65.0,56.7,73.8,0.0,N@0.0,0.0,71.2,75.6,35.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:08.811891
2018-07-16,02:15,64.8,64.4,56.5,74.6,0.0,N@0.0,0.0,71.0,75.5,35.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:08.811891
2018-07-16,02:30,65.1,64.8,56.2,72.9,0.0,N@0.0,0.0,70.8,75.4,35.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:08.811891
2018-07-16,02:45,64.0,63.7,55.7,74.6,0.0,N@0.0,0.0,70.6,75.3,35.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:08.811891
2018-07-16,03:00,63.2,62.8,56.0,77.4,0.0,N@0.0,0.0,70.4,75.3,35.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:08.811891
2018-07-16,03:15,62.7,62.3,55.9,78.4,0.0,N@0.0,0.0,70.1,75.2,35.9,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:08.811891
2018-07-16,03:30,62.0,61.7,55.8,80.0,0.0,N@0.0,0.0,69.9,75.1,35.9,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:08.811891
2018-07-16,03:45,61.4,61.1,55.9,81.8,0.0,N@0.0,0.0,69.7,75.0,35.9,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:08.811891
2018-07-16,04:00,63.0,62.6,56.3,78.5,0.0,N@0.0,0.0,69.5,75.0,35.8,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:08.811891
2018-07-16,04:15,61.8,61.5,55.5,79.7,0.0,N@0.0,0.0,69.3,74.9,35.8,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:08.811891
2018-07-16,04:30,61.0,60.6,55.9,83.3,0.06,N@0.0,0.0,69.1,74.8,35.8,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:08.811891
2018-07-16,04:45,60.9,60.6,56.2,84.2,0.07,N@0.0,0.0,68.9,74.7,35.8,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:08.811891
2018-07-16,05:00,62.1,61.8,56.6,82.0,0.07,N@0.0,0.0,68.8,74.6,35.8,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:08.811891
2018-07-16,05:15,62.0,61.6,56.3,81.4,0.07,N@0.0,0.0,68.6,74.5,35.8,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:08.811891
