Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-26,02:45,34.7,33.9,96.6,0.02,0,29.88,N ,2.7,6.4,0.64,37.3,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,03:00,34.7,33.7,96.0,0.03,0,29.89,N ,3.4,8.2,0.6,37.3,40.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,03:15,34.7,34.0,97.1,0.02,0,29.9,N,2.6,6.7,0.56,37.3,40.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,03:30,34.7,33.8,96.1,0.02,0,29.9,N,4.3,10.3,0.6,37.3,40.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,03:45,34.6,34.0,97.4,0.02,0,29.9,N,3.9,9.9,0.66,37.3,40.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,04:00,34.6,34.1,97.8,0.01,0,29.91,N,3.1,6.0,0.69,37.3,40.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,04:15,34.6,34.2,98.4,0.0,0,29.91,N,2.6,4.9,0.69,37.3,40.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,04:30,34.7,34.5,99.0,0.0,0,29.91,N,1.3,3.1,0.68,37.3,40.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,04:45,34.6,34.5,99.4,0.0,0,29.92,NW,1.4,2.8,0.68,37.3,40.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,05:00,34.4,34.3,99.6,0.0,0,29.92,NW,0.9,2.1,0.67,37.2,40.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,05:15,34.5,34.5,99.8,0.0,0,29.92,NW,1.7,4.6,0.67,37.2,40.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,05:30,34.7,34.6,99.5,0.01,0,29.92,N,2.5,4.9,0.71,37.2,40.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,05:45,34.8,34.5,98.9,0.0,0,29.93,N,2.5,4.6,0.77,37.3,40.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,06:00,34.8,34.6,99.0,0.0,0,29.94,N,1.9,3.5,0.77,37.3,39.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,06:15,34.8,34.5,99.2,0.0,0,29.94,NW,1.1,3.1,0.75,37.3,39.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,06:30,34.9,34.7,99.3,0.0,0,29.95,N,2.8,4.9,0.78,37.3,39.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,06:45,34.9,34.7,99.2,0.03,0,29.96,NW,1.5,3.5,0.78,37.3,39.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,07:00,35.0,34.8,99.6,0.01,0,29.97,NW,1.0,2.8,0.73,37.3,39.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,07:15,34.8,34.8,99.8,0.0,0,29.98,NW,1.0,3.5,0.7,37.3,39.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,07:30,34.9,34.9,99.9,0.0,0,29.98,NW,0.5,2.1,0.7,37.3,39.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,07:45,34.7,34.7,99.9,0.0,0,29.99,NW,0.4,2.4,0.7,37.3,39.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,08:00,34.6,34.6,99.9,0.0,4,30.0,NW,0.5,2.4,0.7,37.3,39.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,08:15,34.5,34.5,99.9,0.0,5,30.0,NW,0.3,2.1,0.7,37.3,39.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,08:30,34.7,34.7,99.9,0.0,5,30.01,NW,0.3,2.1,0.7,37.3,39.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,08:45,34.9,34.9,99.9,0.0,9,30.02,NW,1.0,2.4,0.7,37.3,39.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,09:00,35.1,35.1,99.9,0.0,11,30.03,W,0.0,1.4,0.7,37.3,39.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,09:15,35.3,35.3,99.9,0.0,14,30.03,NW,0.7,2.4,0.71,37.3,39.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,09:30,35.5,35.5,99.9,0.01,28,30.04,NW,0.3,1.7,0.72,37.3,39.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,09:45,35.8,35.8,99.9,0.0,28,30.05,W,0.2,1.7,0.71,37.3,39.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,10:00,36.1,36.1,99.9,0.0,53,30.06,NW,0.1,1.4,0.78,37.3,39.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,10:15,36.6,36.6,99.9,0.0,80,30.06,NW,0.1,1.7,0.85,37.3,39.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,10:30,36.9,36.9,99.9,0.02,97,30.07,N,0.3,2.1,0.83,37.4,39.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,10:45,37.7,37.6,99.8,0.0,155,30.07,NE,0.5,2.8,0.79,37.4,39.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,11:00,38.1,38.0,99.4,0.0,113,30.07,NE,0.6,3.1,0.78,37.4,39.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,11:15,38.2,38.0,99.3,0.0,127,30.08,NE,1.5,3.1,0.76,37.5,39.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,11:30,38.4,38.1,99.0,0.0,103,30.08,NE,1.2,3.9,0.75,37.5,39.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,11:45,38.9,38.7,99.1,0.0,141,30.08,NE,0.7,2.1,0.77,37.6,39.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,12:00,39.5,39.3,99.2,0.01,119,30.08,NE,1.0,3.9,0.78,37.7,39.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,12:15,39.8,39.5,99.1,0.0,141,30.08,NE,1.1,2.8,0.76,37.7,39.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,12:30,40.5,40.2,98.9,0.0,134,30.08,N,1.3,3.1,0.74,37.8,39.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,12:45,41.2,41.0,98.9,0.0,127,30.09,N,1.3,3.5,0.75,37.9,39.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,13:00,42.5,42.3,99.3,0.0,163,30.09,NW,0.8,2.4,0.8,38.0,39.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,13:15,45.5,44.9,97.8,0.0,159,30.09,W,2.2,7.1,0.78,38.1,39.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,13:30,47.8,45.4,91.3,0.0,182,30.09,W,3.1,7.1,0.78,38.1,39.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,13:45,48.6,45.9,90.1,0.0,196,30.09,SW,2.5,7.4,0.78,38.3,39.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,14:00,48.8,45.9,89.7,0.0,111,30.09,S,1.7,6.4,0.79,38.4,39.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,14:15,47.8,44.9,89.7,0.0,65,30.09,SW,1.8,5.7,0.81,38.5,39.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,14:30,47.4,45.8,93.8,0.0,89,30.09,NW,1.4,2.8,0.81,38.6,39.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,14:45,47.6,46.2,94.8,0.0,96,30.09,NW,1.1,2.4,0.8,38.7,39.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,15:00,47.2,46.1,95.6,0.0,57,30.1,NW,1.1,2.8,0.8,38.8,39.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,15:15,46.9,45.8,95.7,0.0,36,30.12,W,1.1,3.5,0.84,39.0,39.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,15:30,46.9,46.2,97.1,0.0,62,30.13,W,0.4,2.8,0.85,39.1,39.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,15:45,46.1,45.5,97.7,0.0,35,30.14,NW,1.6,2.8,0.83,39.1,39.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,16:00,45.5,45.0,97.8,0.0,13,30.14,NW,1.8,2.8,0.83,39.2,39.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,16:15,44.9,44.5,98.4,0.0,5,30.14,NW,0.8,2.4,0.85,39.3,39.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,16:30,44.8,44.5,98.9,0.0,3,30.14,N,0.6,2.8,0.85,39.4,39.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,16:45,44.7,44.3,98.6,0.0,1,30.14,NW,1.6,3.1,0.85,39.4,39.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,17:00,44.5,44.0,97.9,0.0,0,30.15,NW,2.1,4.2,0.84,39.5,39.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,17:15,44.1,43.4,97.3,0.0,0,30.15,NW,1.2,3.9,0.83,39.5,39.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,17:30,43.6,42.4,95.5,0.0,0,30.16,NW,2.9,3.9,0.83,39.5,39.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,17:45,43.2,42.3,96.9,0.0,0,30.16,NW,1.9,3.1,0.83,39.5,40.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,18:00,42.9,42.5,98.6,0.0,0,30.16,NW,0.7,2.4,0.83,39.6,40.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,18:15,42.5,42.1,98.5,0.0,0,30.16,NW,1.8,3.5,0.83,39.6,40.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,18:30,42.6,42.4,99.2,0.0,0,30.16,W,0.6,2.1,0.83,39.6,40.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,18:45,42.5,42.4,99.6,0.0,0,30.16,W,0.2,1.7,0.83,39.6,40.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,19:00,42.2,42.2,99.9,0.0,0,30.17,N,0.5,2.4,0.83,39.6,40.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,19:15,42.0,41.9,99.6,0.0,0,30.17,N,0.8,3.1,0.83,39.6,40.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,19:30,42.1,41.7,98.3,0.0,0,30.17,N,1.3,3.1,0.83,39.7,40.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,19:45,42.0,41.1,96.6,0.0,0,30.17,NW,0.9,2.8,0.83,39.7,40.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,20:00,41.8,41.3,98.1,0.0,0,30.17,W,0.0,1.4,0.83,39.7,40.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,20:15,41.5,41.3,98.9,0.0,0,30.17,S,0.0,1.4,0.83,39.7,40.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,20:30,41.4,41.1,99.1,0.0,0,30.17,N,0.3,2.1,0.83,39.7,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,20:45,41.5,41.1,98.6,0.0,0,30.17,NW,0.1,1.7,0.83,39.7,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,21:00,41.1,40.9,98.9,0.01,0,30.17,SW,0.0,1.7,0.83,39.7,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,21:15,40.4,40.2,99.3,0.0,0,30.17,N ,0.2,1.7,0.83,39.7,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,21:30,39.2,39.1,99.5,0.0,0,30.17,SW,0.1,1.7,0.83,39.7,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,21:45,38.8,38.8,99.9,0.0,0,30.17,N,0.4,2.1,0.84,39.7,40.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,22:00,39.4,39.4,99.9,0.0,0,30.17,N,1.2,3.1,0.84,39.7,40.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,22:15,39.7,39.7,99.8,0.0,0,30.18,N ,1.6,4.2,0.84,39.7,40.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,22:30,39.6,39.4,99.2,0.0,0,30.18,N ,1.9,4.9,0.84,39.6,40.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,22:45,39.5,39.3,99.1,0.0,0,30.18,N ,2.5,5.3,0.84,39.6,40.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,23:00,39.6,39.4,99.1,0.0,0,30.18,NE,2.2,5.7,0.84,39.6,40.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,23:15,39.8,39.4,98.6,0.0,0,30.18,N ,1.5,4.6,0.83,39.6,40.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,23:30,39.7,39.1,97.8,0.0,0,30.19,N ,2.0,4.2,0.84,39.5,40.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,23:45,39.6,38.9,97.5,0.0,0,30.19,N,2.1,6.4,0.84,39.5,40.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-26,24:00,39.5,38.8,97.2,0.0,0,30.19,N ,2.3,6.4,0.85,39.5,40.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,00:15,39.5,38.7,97.0,0.0,0,30.19,N ,2.5,8.2,0.83,39.5,40.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,00:30,39.6,38.5,95.8,0.0,0,30.19,N,3.7,8.2,0.85,39.5,40.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,00:45,39.5,38.6,96.7,0.0,0,30.19,NE,1.3,3.1,0.86,39.5,40.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,01:00,39.2,38.3,96.6,0.0,0,30.19,N,3.7,8.9,0.86,39.5,40.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,01:15,39.2,38.5,97.3,0.0,0,30.18,N ,2.1,5.7,0.85,39.6,40.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,01:30,39.4,38.7,97.3,0.0,0,30.18,N ,2.3,4.9,0.86,39.6,40.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,01:45,39.2,38.3,96.5,0.0,0,30.18,N ,3.0,7.1,0.85,39.6,40.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,02:00,39.0,38.2,96.8,0.0,0,30.18,N,2.8,7.4,0.85,39.6,40.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,02:15,39.0,38.2,96.8,0.0,0,30.18,N ,3.1,6.0,0.85,39.6,40.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,02:30,39.0,38.1,96.4,0.0,0,30.18,N ,4.2,8.9,0.85,39.6,40.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,02:45,39.0,38.2,97.1,0.0,0,30.18,N ,2.9,6.0,0.85,39.6,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,03:00,38.9,38.2,97.1,0.0,0,30.18,N ,2.1,3.9,0.84,39.6,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,03:15,39.1,38.2,96.8,0.0,0,30.17,N ,2.6,8.2,0.83,39.5,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,03:30,39.0,38.2,96.6,0.0,0,30.17,N ,2.5,6.0,0.83,39.5,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,03:45,39.0,38.2,96.6,0.0,0,30.17,N ,2.5,6.0,0.83,39.5,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,04:00,38.9,38.1,96.8,0.0,0,30.17,N ,2.5,4.9,0.83,39.5,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,04:15,38.9,38.1,97.0,0.0,0,30.16,N ,2.0,4.9,0.83,39.5,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,04:30,38.8,38.0,96.9,0.0,0,30.16,N ,2.4,4.9,0.83,39.5,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,04:45,38.6,37.7,96.5,0.0,0,30.16,N,2.0,5.3,0.83,39.5,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,05:00,38.7,37.6,95.6,0.0,0,30.15,N,3.1,7.4,0.83,39.5,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,05:15,38.3,37.3,96.0,0.0,0,30.15,N ,2.2,5.7,0.84,39.5,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,05:30,38.4,37.3,95.9,0.0,0,30.14,N,3.1,6.4,0.84,39.5,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,05:45,38.5,37.3,95.4,0.0,0,30.14,N,3.9,8.2,0.84,39.5,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,06:00,38.4,37.2,95.4,0.0,0,30.14,N ,3.9,8.2,0.83,39.5,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,06:15,38.2,36.9,95.0,0.0,0,30.13,N ,3.5,8.2,0.83,39.5,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,06:30,38.3,37.0,94.9,0.0,0,30.14,N,4.3,8.2,0.83,39.5,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,06:45,38.3,37.0,95.0,0.0,0,30.14,N,4.1,9.9,0.83,39.4,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,07:00,38.4,36.8,93.9,0.0,0,30.14,N,4.7,9.6,0.83,39.4,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,07:15,38.0,36.5,94.4,0.0,0,30.14,N,3.0,9.6,0.83,39.4,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,07:30,38.1,36.7,94.6,0.0,0,30.14,N,3.5,8.2,0.83,39.4,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,07:45,37.9,36.7,95.1,0.0,2,30.14,N ,3.6,7.8,0.83,39.4,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,08:00,37.9,36.6,94.7,0.0,5,30.14,N,4.9,10.7,0.83,39.3,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,08:15,37.9,36.4,94.6,0.0,13,30.14,N,4.4,8.5,0.83,39.3,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,08:30,37.9,36.4,94.4,0.0,25,30.14,N,4.8,9.6,0.83,39.3,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
2020-12-27,08:45,37.8,36.5,94.7,0.0,40,30.14,N ,4.1,10.7,0.83,39.3,40.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:53.565097
