Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-06,00:15,56.7,56.4,53.1,87.5,0.0,N@0.0,0.0,62.9,65.5,48.5,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:08.253632
2016-05-06,00:30,56.9,56.6,52.7,85.7,0.0,W@0.0,1.4,62.8,65.4,48.5,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:08.253632
2016-05-06,00:45,56.8,56.5,52.5,85.3,0.0,N@0.0,0.0,62.7,65.3,48.5,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:08.253632
2016-05-06,01:00,56.5,56.2,52.5,86.5,0.0,S@0.0,1.4,62.6,65.2,48.4,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:08.253632
2016-05-06,01:15,56.0,55.8,52.2,86.9,0.0,S@0.0,1.4,62.5,65.2,48.4,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:08.253632
2016-05-06,01:30,55.1,54.8,51.8,88.6,0.0,N@0.0,0.0,62.3,65.1,48.4,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:08.253632
2016-05-06,01:45,54.3,54.1,51.3,89.3,0.0,NW@0.2,1.7,62.1,65.0,48.4,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:08.253632
2016-05-06,02:00,54.2,53.9,51.3,89.9,0.06,NW@0.1,1.7,61.9,64.9,48.4,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:08.253632
2016-05-06,02:15,53.5,53.3,51.1,91.2,0.08,N@0.0,0.0,61.6,64.9,48.4,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:08.253632
2016-05-06,02:30,53.0,52.7,50.8,92.1,0.12,N@0.0,0.0,61.3,64.8,48.4,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:08.253632
2016-05-06,02:45,52.3,52.1,50.4,92.9,0.17,W@0.2,2.1,61.1,64.7,48.4,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:08.253632
2016-05-06,03:00,52.5,52.2,50.6,93.2,0.25,NW@0.5,2.4,60.8,64.7,48.4,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:08.253632
2016-05-06,03:15,52.2,51.8,50.3,93.3,0.34,SW@0.0,1.4,60.6,64.6,48.4,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:08.253632
2016-05-06,03:30,51.5,51.2,49.8,93.6,0.47,N@0.0,0.0,60.3,64.5,48.4,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:08.253632
2016-05-06,03:45,51.2,50.8,49.6,94.1,0.62,N@0.0,0.0,60.0,64.4,48.4,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:08.253632
2016-05-06,04:00,50.9,50.6,49.4,94.5,0.75,W@0.0,1.4,59.8,64.4,48.4,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:08.253632
2016-05-06,04:15,50.4,50.0,49.0,94.7,0.83,W@0.1,1.7,59.5,64.3,48.4,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:08.253632
2016-05-06,04:30,49.8,49.4,48.5,95.2,0.88,N@0.0,0.0,59.3,64.2,48.4,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:08.253632
2016-05-06,04:45,49.8,49.5,48.7,95.8,0.92,N@0.0,0.0,59.0,64.1,48.4,0.0,1,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:08.253632
2016-05-06,05:00,50.0,49.7,48.9,96.0,0.94,N@0.3,1.7,58.8,64.0,48.4,0.0,6,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:08.253632
2016-05-06,05:15,50.0,49.7,48.9,95.8,0.94,N@0.0,0.0,58.6,63.9,48.3,0.0,13,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:08.253632
2016-05-06,05:30,50.2,49.8,49.1,96.0,0.95,E@0.0,1.4,58.4,63.8,48.3,0.0,22,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:08.253632
2016-05-06,05:45,51.1,50.8,50.1,96.1,0.95,N@0.3,2.1,58.2,63.7,48.3,0.0,38,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:08.253632
2016-05-06,06:00,53.2,52.9,51.0,92.3,0.95,N@1.1,2.8,58.0,63.6,48.3,0.0,122,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:08.253632
2016-05-06,06:15,55.3,55.0,51.2,85.9,0.94,SE@1.3,3.1,57.9,63.6,48.3,0.0,161,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:08.253632
2016-05-06,06:30,55.8,55.5,51.4,85.1,0.89,SE@1.6,3.5,57.9,63.5,48.3,0.0,201,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:08.253632
2016-05-06,06:45,55.6,55.8,51.3,85.4,0.53,SE@2.1,3.1,57.9,63.4,48.3,0.0,239,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:08.253632
