Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-26,00:15,,,,0.0,,0.0,99999.0,,,50.0,0.0,0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:06:45.511535
2013-11-26,00:30,,,,0.0,,0.0,99999.0,,,50.0,0.0,0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:06:45.511535
2013-11-26,00:45,,,,0.0,,0.0,99999.0,,,50.0,0.0,0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:06:45.511535
2013-11-26,01:00,,,,0.0,,0.0,99999.0,,,50.0,0.0,0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:06:45.511535
2013-11-26,01:15,,,,0.0,,0.0,99999.0,,,50.0,0.0,0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:06:45.511535
2013-11-26,01:30,,,,0.0,,0.0,99999.0,,,50.0,0.0,0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:06:45.511535
2013-11-26,01:45,,,,0.0,,0.0,99999.0,,,50.0,0.0,0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:06:45.511535
2013-11-26,02:00,,,,0.0,,0.0,99999.0,,,50.0,0.0,0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:06:45.511535
2013-11-26,02:15,,,,0.0,,0.0,99999.0,,,50.0,0.0,0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:06:45.511535
2013-11-26,02:30,,,,0.0,,0.0,99999.0,,,50.0,0.0,0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:06:45.511535
2013-11-26,02:45,,,,0.0,,0.0,99999.0,,,50.0,0.0,0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:06:45.511535
2013-11-26,03:00,,,,0.0,,0.0,99999.0,,,50.0,0.0,0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:06:45.511535
2013-11-26,03:15,,,,0.0,,0.0,99999.0,,,50.0,0.0,0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:06:45.511535
2013-11-26,03:30,,,,0.0,,0.0,99999.0,,,50.0,0.0,0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:06:45.511535
2013-11-26,03:45,,,,0.0,,0.0,99999.0,,,50.0,0.0,0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:06:45.511535
2013-11-26,04:00,,,,0.0,,0.0,99999.0,,,50.0,0.0,0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:06:45.511535
