Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-10,00:15,55.0,54.9,49.1,80.3,0.0,SW@4.6,12.1,45.2,43.3,51.6,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:07.123919
2017-03-10,00:30,54.9,54.8,49.5,81.7,0.38,SW@4.5,9.9,45.2,43.4,51.6,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:07.123919
2017-03-10,00:45,54.6,54.4,49.3,82.1,0.34,SW@4.6,9.9,45.2,43.4,51.6,0.01,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:07.123919
2017-03-10,01:00,54.8,54.6,48.9,80.6,0.23,SW@4.4,10.7,45.3,43.4,51.5,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:07.123919
2017-03-10,01:15,55.3,55.1,48.6,78.0,0.03,SW@6.1,12.8,45.3,43.4,51.5,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:07.123919
2017-03-10,01:30,55.3,55.1,48.5,77.8,0.0,SW@5.1,10.3,45.3,43.4,51.4,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:07.123919
2017-03-10,01:45,55.1,54.9,48.6,78.8,0.0,SW@5.4,12.1,45.4,43.4,51.4,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:07.123919
2017-03-10,02:00,54.8,54.7,48.6,79.4,0.03,SW@5.0,10.7,45.4,43.5,51.4,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:07.123919
2017-03-10,02:15,54.6,54.5,48.5,79.8,0.06,SW@5.8,11.0,45.5,43.5,51.4,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:07.123919
2017-03-10,02:30,54.7,54.6,48.2,78.6,0.0,SW@5.6,12.4,45.5,43.5,51.3,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:07.123919
2017-03-10,02:45,54.9,54.7,47.8,76.9,0.0,SW@5.1,10.3,45.6,43.5,51.3,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:07.123919
2017-03-10,03:00,54.8,54.7,47.5,76.3,0.0,SW@4.3,7.8,45.6,43.5,51.3,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:07.123919
2017-03-10,03:15,55.2,55.0,47.3,74.6,0.0,SW@4.8,12.8,45.6,43.5,51.3,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:07.123919
2017-03-10,03:30,55.4,55.2,47.1,73.6,0.0,SW@5.9,14.2,45.7,43.5,51.2,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:07.123919
2017-03-10,03:45,55.4,55.3,47.0,73.2,0.0,SW@4.8,9.6,45.7,43.6,51.1,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:07.123919
2017-03-10,04:00,55.7,55.5,46.8,72.1,0.0,SW@5.7,14.6,45.7,43.6,51.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:07.123919
2017-03-10,04:15,55.7,55.5,46.8,72.1,0.01,SW@5.8,16.7,45.7,43.6,51.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:07.123919
2017-03-10,04:30,55.2,55.1,47.2,74.4,0.08,SW@6.5,12.4,45.8,43.6,51.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:07.123919
2017-03-10,04:45,55.2,55.0,47.2,74.4,0.0,SW@6.2,12.4,45.8,43.6,50.9,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:07.123919
2017-03-10,05:00,54.7,54.5,47.2,75.8,0.0,SW@5.7,13.2,45.8,43.7,50.9,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:07.123919
2017-03-10,05:15,53.9,53.7,47.2,78.0,0.0,SW@4.7,9.9,45.9,43.7,50.9,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:07.123919
2017-03-10,05:30,54.0,53.8,47.1,77.5,0.0,SW@3.9,9.2,45.9,43.7,50.9,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:07.123919
2017-03-10,05:45,54.5,54.4,46.4,73.8,0.0,SW@5.2,9.6,45.9,43.7,50.8,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:07.123919
2017-03-10,06:00,54.7,54.6,45.8,71.7,0.0,SW@5.7,11.7,45.9,43.7,50.8,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:07.123919
2017-03-10,06:15,55.1,55.0,45.3,69.3,0.0,SW@6.7,17.8,45.9,43.7,50.8,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:07.123919
2017-03-10,06:30,54.8,54.7,45.5,70.6,0.0,SW@7.4,16.0,45.9,43.8,50.7,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:07.123919
2017-03-10,06:45,54.1,53.9,45.6,72.8,0.0,SW@5.4,13.5,45.9,43.8,50.7,0.0,5,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:07.123919
2017-03-10,07:00,54.6,54.5,45.3,70.8,0.0,SW@7.2,18.2,45.8,43.8,50.7,0.0,19,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:07.123919
2017-03-10,07:15,55.1,54.9,44.7,68.0,0.0,SW@7.6,18.2,45.8,43.8,50.6,0.0,22,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:07.123919
2017-03-10,07:30,55.0,54.9,44.6,67.8,0.0,SW@7.2,15.7,45.8,43.8,50.6,0.0,28,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:07.123919
