Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-26,00:15,58.3,58.6,54.7,87.6,0.07,N@1.3,2.4,68.8,68.4,23.4,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:40.693162
2014-07-26,00:30,58.3,58.6,54.7,87.7,0.06,NW@1.6,2.1,68.6,68.4,23.3,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:40.693162
2014-07-26,00:45,57.9,58.3,54.7,88.8,0.07,W@1.9,3.5,68.5,68.4,23.3,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:40.693162
2014-07-26,01:00,57.5,57.9,54.2,88.8,0.06,W@2.3,3.1,68.4,68.4,23.3,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:40.693162
2014-07-26,01:15,57.1,57.5,54.2,89.6,0.06,W@2.0,2.8,68.3,68.4,23.3,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:40.693162
2014-07-26,01:30,56.9,57.3,54.2,90.8,0.08,W@2.1,2.8,68.2,68.4,23.3,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:40.693162
2014-07-26,01:45,56.8,57.2,54.2,90.9,0.08,W@1.6,2.8,68.0,68.4,23.3,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:40.693162
2014-07-26,02:00,56.5,56.9,54.1,91.5,0.11,W@2.2,2.8,67.9,68.3,23.3,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:40.693162
2014-07-26,02:15,56.3,56.7,54.1,92.1,0.13,NW@2.2,2.4,67.8,68.3,23.3,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:40.693162
2014-07-26,02:30,56.2,56.5,54.0,92.3,0.17,W@1.8,2.1,67.7,68.3,23.3,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:40.693162
2014-07-26,02:45,55.9,56.2,53.8,92.6,0.21,SW@1.0,2.1,67.6,68.3,23.3,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:40.693162
2014-07-26,03:00,55.5,55.7,53.6,93.5,0.29,W@0.6,2.1,67.5,68.2,23.3,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:40.693162
2014-07-26,03:15,55.4,55.8,53.6,93.3,0.4,W@1.9,2.4,67.4,68.2,23.3,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:40.693162
2014-07-26,03:30,55.1,55.5,53.3,93.6,0.52,W@1.8,2.4,67.2,68.2,23.3,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:40.693162
2014-07-26,03:45,55.1,55.5,53.4,94.0,0.63,W@2.0,2.4,67.1,68.2,23.3,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:40.693162
2014-07-26,04:00,55.1,55.5,53.5,94.4,0.71,W@1.9,2.4,67.0,68.1,23.2,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:40.693162
2014-07-26,04:15,55.1,55.5,53.6,94.7,0.76,W@2.0,2.4,66.9,68.1,23.2,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:40.693162
2014-07-26,04:30,54.9,55.2,53.4,94.7,0.8,W@1.7,2.1,66.8,68.1,23.2,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:40.693162
2014-07-26,04:45,54.8,55.1,53.3,94.8,0.82,W@1.8,2.4,66.7,68.0,23.2,0.0,2,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:40.693162
2014-07-26,05:00,54.5,54.9,53.0,94.6,0.84,W@1.9,2.4,66.6,68.0,23.2,0.0,6,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:40.693162
2014-07-26,05:15,54.4,54.8,52.9,94.4,0.85,W@1.5,2.4,66.5,68.0,23.2,0.0,27,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:40.693162
2014-07-26,05:30,54.6,55.1,53.0,94.1,0.86,W@1.8,2.4,66.4,67.9,23.2,0.0,79,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:40.693162
2014-07-26,05:45,55.8,56.5,53.7,92.5,0.85,W@1.1,2.4,66.3,67.9,23.2,0.0,129,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:40.693162
2014-07-26,06:00,57.6,58.0,54.9,90.7,0.83,S@0.7,2.4,66.2,67.9,23.2,0.0,143,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:40.693162
2014-07-26,06:15,58.1,58.5,54.6,88.1,0.79,W@0.4,2.1,66.2,67.8,23.2,0.0,172,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:40.693162
2014-07-26,06:30,59.0,59.4,55.1,86.6,0.66,S@2.3,4.2,66.1,67.8,23.2,0.0,219,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:40.693162
2014-07-26,06:45,59.5,59.8,55.2,85.7,0.12,S@2.7,5.7,66.0,67.8,23.2,0.0,259,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:40.693162
2014-07-26,07:00,59.9,60.4,55.5,85.3,0.0,S@3.7,7.1,66.0,67.7,23.2,0.0,301,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:25:40.693162
