Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-07,00:15,59.1,59.4,45.0,59.5,0.0,N@2.5,4.9,65.8,64.8,25.0,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:06.065081
2014-06-07,00:30,58.4,58.8,45.3,61.5,0.0,N@2.4,4.2,65.6,64.8,25.0,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:06.065081
2014-06-07,00:45,58.2,58.5,45.4,62.4,0.0,N@2.6,7.1,65.5,64.8,24.9,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:06.065081
2014-06-07,01:00,57.8,58.2,45.6,63.6,0.0,NE@2.4,4.9,65.3,64.7,24.9,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:06.065081
2014-06-07,01:15,57.6,58.0,45.8,64.6,0.0,N@2.7,6.7,65.2,64.7,24.9,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:06.065081
2014-06-07,01:30,57.3,57.6,46.4,67.0,0.0,N@2.3,4.9,65.1,64.7,24.9,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:06.065081
2014-06-07,01:45,56.8,57.1,46.6,68.7,0.0,NE@2.2,6.0,64.9,64.7,24.9,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:06.065081
2014-06-07,02:00,56.2,56.6,46.7,70.3,0.0,N@2.3,4.6,64.8,64.6,24.9,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:06.065081
2014-06-07,02:15,56.0,56.4,47.0,71.7,0.0,N@2.6,6.7,64.7,64.6,24.9,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:06.065081
2014-06-07,02:30,55.6,56.0,47.2,73.3,0.0,N@2.1,3.9,64.5,64.6,24.8,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:06.065081
2014-06-07,02:45,55.5,55.9,47.4,74.1,0.0,NE@2.4,5.3,64.4,64.5,24.8,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:06.065081
2014-06-07,03:00,55.4,55.8,47.6,74.8,0.0,SE@2.5,5.7,64.3,64.5,24.8,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:06.065081
2014-06-07,03:15,55.2,55.6,47.7,75.7,0.0,N@2.4,6.4,64.1,64.5,24.9,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:06.065081
2014-06-07,03:30,54.8,55.3,47.9,77.4,0.0,N@2.3,5.3,64.0,64.4,24.9,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:06.065081
2014-06-07,03:45,54.6,55.0,48.1,78.5,0.0,S@2.7,6.4,63.9,64.4,24.8,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:06.065081
2014-06-07,04:00,54.5,54.9,48.2,79.4,0.0,S@2.5,4.6,63.8,64.4,24.8,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:06.065081
2014-06-07,04:15,54.3,54.7,48.4,80.5,0.0,S@2.8,9.2,63.7,64.3,24.8,0.0,2,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:22:06.065081
