Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-26,13:30,78.7,54.4,43.0,0.0,733,29.89,S,5.2,10.7,0.0,64.9,65.0,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,13:45,79.3,54.8,42.7,0.0,715,29.89,S,5.0,10.3,0.0,65.1,65.0,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,14:00,79.7,55.0,42.5,0.0,693,29.88,S,5.3,11.0,0.0,65.3,65.0,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,14:15,80.5,54.9,41.4,0.0,668,29.88,S,4.7,9.2,0.0,65.4,65.0,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,14:30,80.4,55.1,41.8,0.0,637,29.88,S,5.0,9.2,0.0,65.5,65.1,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,14:45,80.5,54.9,41.3,0.0,606,29.87,S,5.4,11.7,0.0,65.6,65.1,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,15:00,80.9,55.0,41.0,0.0,574,29.87,S,5.1,10.7,0.0,65.7,65.1,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,15:15,80.8,54.8,40.8,0.0,540,29.87,S,5.4,12.1,0.0,65.8,65.2,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,15:30,81.0,55.0,40.8,0.0,506,29.86,S,4.9,11.0,0.0,65.9,65.2,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,15:45,81.1,55.0,40.7,0.0,469,29.86,S,4.5,10.3,0.0,65.9,65.3,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,16:00,81.3,54.9,40.4,0.0,427,29.86,S,4.4,9.6,0.0,66.0,65.3,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,16:15,81.1,54.9,40.5,0.0,380,29.86,S,4.1,8.9,0.0,66.1,65.3,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,16:30,80.7,54.7,40.7,0.0,184,29.86,S,4.1,8.9,0.0,66.1,65.4,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,16:45,80.4,54.3,40.6,0.0,306,29.86,S,4.4,9.2,0.0,66.1,65.4,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,17:00,80.1,54.2,40.9,0.0,263,29.85,S,4.3,10.7,0.0,66.2,65.5,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,17:15,80.0,54.4,41.2,0.0,223,29.85,S,3.2,6.7,0.0,66.2,65.5,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,17:30,78.5,54.0,42.7,0.0,84,29.85,S,3.4,7.8,0.0,66.2,65.6,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,17:45,77.2,53.8,44.1,0.0,24,29.85,SW,2.8,6.4,0.0,66.2,65.6,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,18:00,76.5,53.4,44.7,0.0,21,29.84,S,2.4,4.9,0.0,66.2,65.7,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,18:15,76.1,52.9,44.4,0.0,18,29.84,SW,2.1,7.1,0.0,66.2,65.7,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,18:30,75.1,52.9,46.0,0.0,14,29.84,W,1.1,3.1,0.0,66.1,65.7,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,18:45,74.3,52.9,47.1,0.0,8,29.84,W,1.6,4.6,0.0,66.1,65.8,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,19:00,71.5,53.5,52.8,0.0,4,29.84,SW,0.7,3.9,0.0,66.0,65.8,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,19:15,71.4,53.5,53.1,0.0,1,29.84,SW,1.4,3.5,0.0,66.0,65.9,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,19:30,71.9,53.6,52.6,0.0,0,29.85,SW,1.8,4.6,0.0,65.9,65.9,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,19:45,71.8,53.9,53.2,0.0,0,29.85,S,2.3,6.0,0.0,65.8,65.9,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,20:00,71.5,54.1,54.1,0.0,0,29.86,S,1.7,4.6,0.0,65.7,65.9,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,20:15,70.8,54.4,56.1,0.0,0,29.86,W,1.3,2.8,0.0,65.6,66.0,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,20:30,70.4,54.8,57.7,0.0,0,29.87,SW,2.1,6.7,0.0,65.5,66.0,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,20:45,70.8,55.1,57.5,0.0,0,29.87,W,2.4,6.0,0.0,65.5,66.0,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,21:00,69.0,55.2,61.4,0.0,0,29.87,N,1.8,3.9,0.0,65.4,66.0,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,21:15,66.4,54.9,66.4,0.0,0,29.88,N,1.7,5.3,0.0,65.3,66.0,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,21:30,66.3,55.1,67.2,0.0,0,29.89,N,1.9,4.6,0.0,65.3,66.0,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,21:45,65.7,55.1,68.4,0.0,0,29.9,N,2.1,4.2,0.0,65.2,66.0,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,22:00,64.7,55.2,71.4,0.0,0,29.9,N,1.9,4.2,0.0,65.1,66.1,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,22:15,64.0,55.8,74.5,0.0,0,29.9,N ,1.4,3.5,0.0,65.0,66.0,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,22:30,62.9,55.5,76.8,0.0,0,29.9,N ,1.0,3.5,0.0,64.9,66.0,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,22:45,61.2,54.7,79.3,0.0,0,29.9,N ,0.3,2.1,0.0,64.8,66.0,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-26,23:00,60.4,54.7,81.6,0.0,0,29.91,N,1.4,2.8,0.0,64.7,66.0,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,23:15,60.6,54.1,79.0,0.0,0,29.91,N,1.8,5.7,0.0,64.5,66.0,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,23:30,60.6,54.2,79.3,0.0,0,29.92,N,1.7,3.9,0.0,64.4,66.0,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,23:45,59.6,53.8,81.0,0.0,0,29.92,NW,0.9,2.4,0.0,64.2,66.0,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,24:00,59.6,54.2,82.4,0.0,0,29.92,N,1.0,3.1,0.0,64.1,66.0,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,00:15,60.6,54.1,79.1,0.0,0,29.93,N,2.6,4.2,0.0,64.0,66.0,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,00:30,61.7,54.4,76.8,0.0,0,29.93,N,2.3,5.7,0.0,63.8,66.0,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,00:45,61.3,54.5,78.3,0.0,0,29.93,NW,1.7,4.6,0.0,63.7,66.0,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,01:00,62.0,54.6,76.5,0.0,0,29.93,NW,1.6,4.2,0.0,63.7,65.9,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,01:15,61.0,54.1,77.8,0.0,0,29.94,NW,2.5,5.7,0.0,63.6,65.9,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,01:30,59.8,53.5,79.8,0.0,0,29.94,NW,2.4,4.6,0.0,63.5,65.9,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,01:45,59.2,53.7,81.9,0.0,0,29.95,NW,1.8,3.5,0.0,63.4,65.9,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,02:00,58.3,53.3,83.3,0.0,0,29.96,NW,2.0,4.2,0.0,63.4,65.8,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,02:15,57.4,53.2,85.6,0.0,0,29.96,NW,1.6,3.5,0.0,63.3,65.8,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,02:30,57.5,53.5,86.7,0.0,0,29.95,NW,1.8,3.5,0.01,63.2,65.8,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,02:45,57.0,53.4,87.6,0.0,0,29.96,N,2.2,4.2,0.07,63.1,65.8,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,03:00,57.2,53.4,87.1,0.0,0,29.96,NW,1.8,3.5,0.08,63.0,65.7,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,03:15,57.2,53.6,87.8,0.0,0,29.96,NW,1.8,4.6,0.1,62.9,65.7,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,03:30,57.2,53.3,86.8,0.0,0,29.96,NW,2.5,3.9,0.11,62.8,65.7,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,03:45,56.5,53.0,88.1,0.0,0,29.96,NW,2.3,3.5,0.12,62.7,65.6,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,04:00,56.2,53.0,88.8,0.0,0,29.96,NW,1.9,3.1,0.16,62.7,65.6,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,04:15,56.4,53.1,88.6,0.0,0,29.96,NW,1.8,3.1,0.24,62.6,65.6,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,04:30,56.7,53.2,88.1,0.0,0,29.97,NW,2.0,3.5,0.32,62.5,65.5,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,04:45,56.4,53.1,88.4,0.0,0,29.97,NW,1.7,4.6,0.38,62.4,65.5,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,05:00,56.6,53.2,88.4,0.0,0,29.97,NW,2.1,4.6,0.45,62.3,65.5,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,05:15,56.8,53.3,88.0,0.0,0,29.97,NW,1.6,5.3,0.5,62.2,65.4,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,05:30,56.9,53.4,88.0,0.0,4,29.98,N,1.6,6.0,0.53,62.2,65.4,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,05:45,56.7,53.3,88.5,0.0,10,29.98,N,1.4,3.5,0.57,62.1,65.4,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,06:00,57.4,53.6,86.9,0.0,46,29.98,N,1.2,3.5,0.61,62.0,65.3,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,06:15,59.2,53.9,82.7,0.0,80,29.99,W,1.7,3.9,0.58,62.0,65.3,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,06:30,60.6,54.2,79.2,0.0,117,29.99,S,1.2,4.2,0.39,61.9,65.3,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,06:45,61.3,54.3,77.7,0.0,99,29.99,S,2.0,4.2,0.06,61.9,65.3,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,07:00,62.0,54.5,76.2,0.0,153,29.98,S,2.2,4.9,0.0,61.9,65.2,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,07:15,64.0,54.4,70.9,0.0,242,29.98,S,2.7,5.7,0.0,61.9,65.2,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,07:30,65.2,54.2,67.5,0.0,285,29.98,S,3.0,6.7,0.0,61.9,65.2,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,07:45,66.2,54.2,65.1,0.0,328,29.98,S,3.1,8.9,0.0,61.9,65.1,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,08:00,66.4,54.0,64.1,0.0,372,29.98,S,3.8,8.2,0.0,62.0,65.1,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,08:15,67.4,54.0,62.2,0.0,414,29.99,SW,3.1,7.8,0.0,62.0,65.1,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,08:30,68.0,53.9,60.6,0.0,455,29.99,S,4.1,8.2,0.0,62.1,65.0,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,08:45,68.3,54.0,60.3,0.0,494,29.99,S,3.9,8.5,0.0,62.1,65.0,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
2020-08-27,09:00,69.1,54.0,58.5,0.0,532,29.99,S,4.0,7.8,0.0,62.2,65.0,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:24.802834
