Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-04,00:15,58.5,58.4,46.6,64.3,0.0,S@5.3,11.7,62.9,67.8,36.0,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:15.616643
2018-06-04,00:30,58.2,58.1,46.6,65.3,0.0,S@5.3,11.4,62.8,67.8,36.0,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:15.616643
2018-06-04,00:45,57.9,57.8,46.6,65.9,0.0,S@5.0,9.2,62.7,67.7,36.1,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:15.616643
2018-06-04,01:00,57.7,57.6,46.7,66.6,0.0,S@4.4,10.3,62.6,67.6,36.1,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:15.616643
2018-06-04,01:15,57.3,57.2,46.7,67.4,0.0,S@3.8,7.4,62.4,67.6,36.1,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:15.616643
2018-06-04,01:30,57.0,56.9,46.2,67.2,0.0,SW@4.1,9.2,62.3,67.5,36.1,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:15.616643
2018-06-04,01:45,56.6,56.5,45.8,66.8,0.0,SW@3.3,7.8,62.2,67.5,36.1,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:15.616643
2018-06-04,02:00,56.4,56.3,45.5,66.8,0.0,SW@3.1,9.2,62.1,67.4,36.1,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:15.616643
2018-06-04,02:15,56.1,55.9,45.2,66.7,0.0,SW@3.7,7.4,62.0,67.3,36.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:15.616643
2018-06-04,02:30,55.9,55.8,45.2,67.1,0.0,SW@3.4,7.8,61.9,67.3,36.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:15.616643
2018-06-04,02:45,55.8,55.6,45.3,67.6,0.0,S@3.1,7.1,61.8,67.2,36.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:15.616643
2018-06-04,03:00,55.6,55.4,45.1,67.8,0.0,SW@4.0,10.3,61.6,67.2,36.0,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:15.616643
2018-06-04,03:15,55.4,55.2,44.9,67.5,0.0,SW@3.6,8.2,61.5,67.1,36.0,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:15.616643
2018-06-04,03:30,55.3,55.1,44.8,67.7,0.0,SW@3.6,7.4,61.4,67.0,36.0,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:15.616643
2018-06-04,03:45,55.2,55.0,44.7,67.8,0.0,SW@3.6,8.9,61.3,67.0,36.0,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:15.616643
