Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-05,00:15,51.0,50.7,46.8,85.5,0.88,N@0.0,0.0,51.6,50.9,50.0,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,00:30,50.3,50.0,47.2,89.3,0.88,N@0.0,0.0,51.5,50.9,50.0,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,00:45,50.4,50.2,47.1,88.2,0.87,E@0.2,4.6,51.4,50.9,50.0,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,01:00,50.1,49.8,47.2,89.5,0.87,N@0.0,0.0,51.3,50.9,50.0,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,01:15,50.1,49.8,47.3,90.3,0.86,N@0.0,0.0,51.2,50.9,50.0,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,01:30,49.7,49.4,47.4,91.6,0.86,S@0.3,3.1,51.1,50.9,50.0,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,01:45,49.5,49.2,47.6,93.3,0.85,SW@0.1,2.1,51.0,50.8,50.0,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,02:00,49.5,49.2,47.6,93.2,0.85,SW@0.0,1.4,50.9,50.8,50.0,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,02:15,49.7,49.5,47.4,91.7,0.85,N@0.0,0.0,50.8,50.8,50.0,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,02:30,50.0,49.7,47.1,89.7,0.85,N@0.0,0.0,50.7,50.8,50.0,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,02:45,49.7,49.4,47.2,90.8,0.85,NE@0.0,1.4,50.6,50.7,50.0,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,03:00,49.4,49.2,47.2,92.0,0.86,N@0.0,1.4,50.5,50.7,50.0,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,03:15,49.3,49.0,47.4,92.8,0.89,NW@0.0,1.4,50.4,50.7,50.0,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,03:30,49.1,48.8,47.5,94.2,0.9,N@0.0,0.0,50.4,50.7,50.0,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,03:45,48.9,48.6,47.5,94.9,0.9,N@0.0,0.0,50.3,50.6,50.0,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,04:00,48.9,48.6,47.7,95.3,0.89,N@0.0,0.0,50.2,50.6,50.0,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,04:15,48.8,48.4,47.6,95.8,0.89,N@0.0,0.0,50.2,50.6,50.0,0.01,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,04:30,48.6,48.2,47.6,96.4,0.88,N@0.0,0.0,50.1,50.6,50.0,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,04:45,48.4,48.0,47.6,96.9,0.87,N@0.0,0.0,50.1,50.5,50.0,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,05:00,48.2,47.8,47.4,97.2,0.87,N@0.0,0.0,50.0,50.5,50.0,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,05:15,48.2,47.9,47.5,97.4,0.89,N@0.0,0.0,49.9,50.5,50.0,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,05:30,48.4,48.0,47.8,97.6,0.89,N@0.0,0.0,49.9,50.5,50.0,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,05:45,48.4,48.1,47.8,97.7,0.88,N@0.0,0.0,49.8,50.4,50.0,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,06:00,48.3,48.0,47.7,97.9,0.86,N@0.0,0.0,49.8,50.4,50.0,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,06:15,48.2,47.9,47.8,98.3,0.86,S@0.6,3.1,49.7,50.4,50.0,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,06:30,48.2,47.9,47.9,98.7,0.85,W@0.0,1.4,49.7,50.3,50.0,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,06:45,48.2,47.8,47.9,98.9,0.86,E@0.0,1.7,49.6,50.3,50.0,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,07:00,48.0,47.7,47.8,99.1,0.85,N@0.0,0.0,49.6,50.3,50.0,0.0,3,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,07:15,48.2,47.8,48.0,99.3,0.85,N@0.0,0.0,49.5,50.3,50.0,0.0,7,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,07:30,48.2,47.9,48.1,99.4,0.83,N@0.0,0.0,49.5,50.2,50.0,0.01,6,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,07:45,48.0,47.6,47.8,99.4,0.77,N@0.0,0.0,49.4,50.2,50.0,0.01,7,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,08:00,48.2,47.8,48.1,99.5,0.76,N@0.0,0.0,49.4,50.2,50.0,0.02,17,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,08:15,48.5,48.2,48.5,99.7,0.7,N@0.0,0.0,49.4,50.2,50.0,0.01,24,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
2018-04-05,08:30,48.7,48.3,48.6,99.8,0.71,NW@0.7,2.8,49.4,50.1,50.0,0.01,35,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-11 16:22:56.055807
