Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-02,03:00,34.9,34.9,99.9,0.0,0,30.11,NW,0.2,1.7,0.94,40.6,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,03:15,34.9,34.8,99.9,0.0,0,30.11,W,0.0,1.4,0.94,40.5,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,03:30,33.9,33.9,99.9,0.0,0,30.11,N ,0.0,0.0,0.94,40.4,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,03:45,34.3,34.3,99.9,0.0,0,30.1,NW,0.7,2.4,0.95,40.3,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,04:00,34.4,34.4,99.9,0.0,0,30.11,NW,0.3,2.1,0.95,40.2,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,04:15,34.0,33.9,99.9,0.0,0,30.11,NW,0.1,1.4,0.95,40.1,42.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,04:30,33.8,33.8,99.9,0.0,0,30.11,NW,0.1,1.4,0.95,40.0,42.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,04:45,33.5,33.5,99.9,0.0,0,30.11,NW,0.0,1.4,0.95,40.0,42.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,05:00,33.6,33.6,99.9,0.0,0,30.11,N ,0.0,0.0,0.97,39.9,42.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,05:15,33.0,33.0,99.9,0.0,0,30.1,N ,0.0,0.0,0.98,39.8,42.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,05:30,33.0,33.0,99.9,0.0,0,30.1,N ,0.0,0.0,0.95,39.7,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,05:45,33.2,33.2,99.9,0.0,0,30.1,NW,0.0,1.4,0.95,39.6,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,06:00,33.4,33.3,99.9,0.0,0,30.1,N ,0.0,0.0,0.95,39.6,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,06:15,33.2,33.2,99.9,0.0,0,30.09,NW,0.0,1.4,0.95,39.5,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,06:30,33.1,33.1,99.9,0.0,0,30.09,N ,0.0,0.0,0.95,39.4,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,06:45,33.4,33.4,99.9,0.0,3,30.09,N ,0.0,0.0,0.95,39.4,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,07:00,33.5,33.5,99.9,0.0,10,30.09,N ,0.0,0.0,0.94,39.3,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,07:15,33.4,33.3,99.9,0.0,20,30.09,NW,0.0,1.4,0.94,39.2,41.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,07:30,34.0,34.0,99.9,0.0,22,30.09,N ,0.0,0.0,0.94,39.2,41.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,07:45,34.7,34.7,99.9,0.0,43,30.09,N ,0.0,0.0,0.94,39.1,41.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,08:00,36.0,36.0,99.9,0.0,91,30.1,S,0.0,1.4,0.94,39.1,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,08:15,38.3,38.3,99.9,0.0,199,30.1,S,0.2,1.7,0.94,39.0,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,08:30,39.8,39.8,99.9,0.0,246,30.11,S,1.0,3.5,0.94,39.0,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,08:45,41.9,40.7,95.3,0.0,271,30.11,SE,0.9,4.6,0.94,39.0,41.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,09:00,42.1,39.5,90.2,0.0,347,30.11,S,2.0,3.5,0.94,39.0,41.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,09:15,43.5,39.6,85.8,0.0,365,30.1,S,2.3,4.6,0.94,39.0,41.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,09:30,44.4,39.7,83.5,0.0,335,30.09,S,2.8,4.2,0.94,39.1,41.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,09:45,46.5,40.1,78.1,0.0,405,30.09,S,2.3,4.2,0.92,39.1,41.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,10:00,47.3,39.9,75.4,0.0,408,30.08,S,2.2,4.2,0.88,39.2,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,10:15,48.1,39.9,73.1,0.0,400,30.07,SE,2.2,3.5,0.61,39.3,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,10:30,48.8,40.3,72.2,0.0,387,30.07,S,0.9,4.2,0.01,39.5,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,10:45,48.8,40.2,71.9,0.0,368,30.06,S,1.1,4.2,0.0,39.6,41.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,11:00,49.6,40.4,70.5,0.0,439,30.06,S,0.7,3.5,0.0,39.8,41.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,11:15,51.5,40.7,66.4,0.0,489,30.05,S,0.7,4.2,0.0,40.0,41.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,11:30,51.9,40.9,66.1,0.0,579,30.04,SE,2.8,8.2,0.0,40.2,41.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,11:45,54.4,40.9,60.1,0.0,516,30.03,SW,3.9,8.9,0.0,40.3,41.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,12:00,54.5,40.8,59.7,0.0,527,30.02,SW,4.2,10.3,0.0,40.5,41.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,12:15,55.2,40.4,57.2,0.0,551,30.01,SW,5.4,10.3,0.0,40.8,41.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,12:30,55.9,40.1,55.2,0.0,552,30.0,SW,4.9,9.9,0.0,41.0,41.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,12:45,56.6,40.1,53.8,0.0,528,29.99,S,4.4,8.9,0.0,41.2,41.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,13:00,57.2,40.0,52.6,0.0,578,29.98,S,4.3,8.9,0.0,41.4,41.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,13:15,58.2,39.9,50.3,0.0,585,29.98,S,4.8,10.3,0.0,41.7,41.0,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,13:30,58.1,40.1,51.1,0.0,494,29.97,S,4.1,8.9,0.0,41.9,41.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,13:45,57.8,40.2,51.7,0.0,506,29.96,S,5.5,11.4,0.0,42.1,41.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,14:00,57.5,40.0,51.9,0.0,407,29.96,S,4.8,9.2,0.0,42.3,41.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,14:15,58.1,40.3,51.2,0.0,415,29.95,S,4.4,8.9,0.0,42.5,41.1,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,14:30,58.2,40.4,51.5,0.0,463,29.94,S,4.9,9.6,0.0,42.7,41.2,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,14:45,59.6,40.5,49.1,0.0,480,29.94,S,4.3,9.6,0.0,42.9,41.2,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,15:00,59.1,40.2,49.4,0.0,432,29.93,S,4.3,11.0,0.0,43.0,41.2,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,15:15,58.9,39.7,48.8,0.0,391,29.93,S,4.0,10.3,0.0,43.2,41.3,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,15:30,59.1,39.2,47.5,0.0,364,29.92,SW,3.6,7.8,0.0,43.3,41.3,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,15:45,58.4,38.5,47.4,0.0,314,29.92,SW,3.7,9.6,0.0,43.5,41.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,16:00,57.5,38.3,48.6,0.0,276,29.92,S,4.1,8.9,0.0,43.6,41.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,16:15,57.1,38.7,50.1,0.0,237,29.92,SW,4.1,9.9,0.0,43.7,41.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,16:30,56.7,38.7,50.8,0.0,206,29.91,SW,3.6,9.6,0.0,43.7,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,16:45,55.7,38.8,52.8,0.0,131,29.91,SW,3.5,8.2,0.0,43.8,41.6,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,17:00,54.5,39.2,56.1,0.0,82,29.92,SW,3.5,7.1,0.0,43.9,41.6,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,17:15,53.8,39.4,58.2,0.0,64,29.93,SW,3.6,7.8,0.0,43.9,41.7,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,17:30,53.0,39.6,60.2,0.0,36,29.93,SW,3.1,7.4,0.0,44.0,41.7,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,17:45,52.0,39.9,63.2,0.0,16,29.93,SW,2.1,6.0,0.0,44.0,41.8,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,18:00,51.0,39.8,65.2,0.0,5,29.93,SW,1.1,3.5,0.0,44.0,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,18:15,49.9,39.8,68.0,0.0,0,29.94,NW,0.5,2.8,0.0,43.9,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,18:30,47.9,40.4,74.9,0.0,0,29.94,N ,0.0,0.0,0.0,43.8,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,18:45,46.6,40.8,80.1,0.0,0,29.94,NW,0.5,2.4,0.0,43.8,42.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,19:00,46.5,40.9,80.7,0.0,0,29.94,NW,0.6,2.8,0.0,43.7,42.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,19:15,46.5,40.5,79.3,0.0,0,29.94,NW,1.3,4.9,0.0,43.6,42.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,19:30,45.8,40.1,80.4,0.0,0,29.94,NW,1.1,3.5,0.0,43.5,42.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,19:45,45.0,39.5,80.9,0.0,0,29.94,NW,0.5,4.6,0.0,43.4,42.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,20:00,43.6,39.7,86.0,0.0,0,29.94,SW,0.1,1.7,0.0,43.3,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,20:15,43.1,39.6,87.2,0.0,0,29.94,SW,0.0,1.4,0.0,43.1,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,20:30,42.5,39.1,87.8,0.0,0,29.94,N ,0.0,0.0,0.03,43.0,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,20:45,41.9,38.7,88.4,0.0,0,29.94,S,0.0,1.4,0.07,42.9,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,21:00,40.5,38.3,91.8,0.0,0,29.94,SW,0.0,1.4,0.15,42.8,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,21:15,39.7,38.4,95.1,0.0,0,29.94,N ,0.0,0.0,0.29,42.7,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,21:30,39.4,38.5,96.6,0.0,0,29.94,N ,0.0,0.0,0.47,42.5,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,21:45,38.9,37.8,95.8,0.0,0,29.94,NW,0.0,1.4,0.6,42.4,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,22:00,39.6,37.8,93.2,0.0,0,29.94,N,0.1,1.4,0.68,42.3,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,22:15,39.0,37.1,92.9,0.0,0,29.93,N ,0.0,0.0,0.72,42.2,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,22:30,38.2,36.7,94.2,0.0,0,29.93,N ,0.0,0.0,0.77,42.1,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,22:45,36.9,36.0,96.5,0.0,0,29.92,N ,0.0,0.0,0.81,41.9,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,23:00,36.5,36.0,98.0,0.0,0,29.92,N ,0.0,0.0,0.84,41.8,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,23:15,36.8,36.2,97.6,0.0,0,29.92,N ,0.0,0.0,0.87,41.7,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,23:30,36.6,36.1,98.0,0.0,0,29.92,N ,0.0,0.0,0.89,41.6,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,23:45,37.0,36.2,97.2,0.0,0,29.92,NW,0.0,1.4,0.9,41.5,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-02,24:00,36.1,35.5,97.7,0.0,0,29.92,N ,0.0,0.0,0.91,41.4,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,00:30,36.7,35.8,96.5,0.0,0,29.91,NW,0.1,2.1,0.92,41.1,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,00:45,35.6,34.9,97.2,0.0,0,29.91,N,0.0,1.4,0.92,41.0,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,01:00,36.4,35.8,97.7,0.0,0,29.91,NW,1.0,3.5,0.93,40.9,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,01:15,36.9,35.6,94.8,0.0,0,29.91,NW,0.7,3.5,0.93,40.8,42.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,01:30,36.9,35.2,93.5,0.0,0,29.91,NW,0.6,2.8,0.93,40.7,42.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,01:45,36.2,34.6,94.0,0.0,0,29.9,NW,0.5,2.1,0.93,40.6,42.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,02:00,34.9,33.8,95.9,0.0,0,29.91,NW,0.6,2.1,0.93,40.5,42.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,02:15,35.0,34.4,97.6,0.0,0,29.9,NW,1.5,3.1,0.93,40.4,42.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,02:30,35.1,34.5,97.7,0.0,0,29.9,NW,1.5,3.5,0.93,40.4,42.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,02:45,35.3,34.5,97.0,0.0,0,29.9,NW,0.5,3.9,0.93,40.3,42.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,03:00,34.3,33.6,97.4,0.0,0,29.89,NW,0.3,2.1,0.93,40.1,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,03:15,34.1,33.8,98.6,0.0,0,29.89,N ,0.5,2.8,0.93,40.0,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,03:30,34.1,33.9,99.2,0.0,0,29.88,N,1.1,2.1,0.94,40.0,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,03:45,34.2,33.9,98.7,0.0,0,29.88,NW,0.6,2.4,0.94,39.9,41.8,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,04:00,33.1,32.7,98.4,0.0,0,29.88,NW,0.0,1.4,0.94,39.8,41.8,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,04:15,33.4,33.3,99.5,0.0,0,29.88,NW,0.8,3.9,0.94,39.7,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,04:30,34.4,34.1,98.8,0.0,0,29.88,N,0.8,2.8,0.94,39.6,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,04:45,34.2,33.7,98.1,0.0,0,29.88,NW,0.7,3.5,0.94,39.6,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,05:00,33.3,32.9,98.3,0.0,0,29.88,N,1.4,3.9,0.94,39.5,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,05:15,34.1,33.9,99.1,0.0,0,29.88,NW,1.4,3.9,0.95,39.4,41.6,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,05:30,33.8,33.3,98.0,0.0,0,29.88,NW,0.9,3.1,0.95,39.3,41.6,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,05:45,33.0,32.6,98.5,0.0,0,29.88,N,1.9,3.5,0.95,39.3,41.5,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,06:00,33.3,33.0,99.1,0.0,0,29.88,NW,1.7,4.6,0.95,39.2,41.5,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,06:15,34.3,33.7,97.6,0.0,0,29.88,NW,1.4,3.5,0.94,39.1,41.5,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,06:30,33.1,32.5,97.5,0.0,0,29.88,N,1.2,4.6,0.94,39.1,41.4,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,06:45,33.8,33.4,98.4,0.0,3,29.88,NW,3.5,6.0,0.94,39.0,41.4,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,07:00,35.3,34.0,95.2,0.0,10,29.88,N,1.9,5.7,0.94,39.0,41.3,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,07:15,34.7,33.3,94.7,0.0,19,29.88,NW,2.0,4.2,0.94,38.9,41.3,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,07:30,34.2,33.1,95.9,0.0,27,29.88,N,1.2,3.5,0.94,38.8,41.3,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,07:45,34.6,33.8,97.0,0.0,87,29.88,N ,2.1,5.3,0.94,38.8,41.2,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,08:00,37.0,35.2,93.0,0.0,115,29.88,N,2.8,4.6,0.94,38.7,41.2,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,08:15,39.3,36.5,89.8,0.0,192,29.88,NE,1.7,4.2,0.94,38.7,41.2,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,08:30,40.3,36.4,85.6,0.0,229,29.88,NE,2.7,5.3,0.94,38.7,41.1,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,08:45,41.4,36.7,83.4,0.0,266,29.88,NE,1.6,4.6,0.93,38.7,41.1,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,09:00,42.2,36.4,79.9,0.0,305,29.88,NE,1.5,4.6,0.92,38.7,41.0,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
2021-03-03,09:15,43.1,36.2,76.5,0.0,342,29.87,NE,2.7,6.4,0.89,38.7,41.0,49.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:28.038756
