Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-05-03,00:15,47.0,39.8,75.9,0.0,0,30.21,NW,1.8,3.5,0.0,53.9,56.4,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,00:30,46.4,39.8,77.6,0.0,0,30.21,NW,1.9,3.5,0.0,53.8,56.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,00:45,46.0,39.8,78.8,0.0,0,30.21,NW,1.4,2.8,0.0,53.7,56.3,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,01:00,45.6,39.6,79.3,0.0,0,30.21,N,2.4,4.6,0.0,53.5,56.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,01:15,46.2,39.5,77.2,0.0,0,30.21,N,2.9,4.9,0.0,53.4,56.3,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,01:30,45.8,39.4,78.1,0.0,0,30.21,N,2.6,4.6,0.0,53.3,56.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,01:45,44.5,39.3,81.8,0.0,0,30.2,N,1.2,2.8,0.0,53.2,56.2,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,02:00,43.7,39.6,85.3,0.0,0,30.21,N,0.3,2.1,0.0,53.1,56.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,02:15,44.2,40.1,85.3,0.0,0,30.21,N,1.4,3.5,0.0,53.0,56.1,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,02:30,45.2,40.3,82.8,0.0,0,30.21,N,1.7,3.9,0.0,52.9,56.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,02:45,45.1,40.4,83.4,0.0,0,30.22,N ,1.9,3.5,0.0,52.8,56.0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,03:00,45.4,40.2,81.9,0.0,0,30.22,N ,1.5,3.5,0.0,52.7,56.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,03:15,45.4,40.0,81.2,0.0,0,30.22,N,1.6,3.5,0.0,52.6,55.9,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,03:30,45.0,40.2,83.0,0.0,0,30.22,N,1.0,2.8,0.0,52.6,55.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,03:45,45.8,40.2,80.4,0.0,0,30.22,NW,2.2,3.9,0.0,52.5,55.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,04:00,46.3,40.1,78.7,0.0,0,30.22,NW,2.5,3.5,0.0,52.4,55.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,04:15,45.7,40.7,82.5,0.0,0,30.22,N,0.5,2.8,0.0,52.4,55.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,04:30,45.6,40.8,83.3,0.0,0,30.22,N,0.8,3.5,0.0,52.3,55.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,04:45,45.6,41.3,84.8,0.0,0,30.22,N,1.3,2.8,0.0,52.3,55.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,05:00,46.2,42.0,85.2,0.0,3,30.22,NE,1.0,2.4,0.0,52.2,55.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,05:15,46.5,42.1,84.5,0.0,7,30.22,N,1.4,2.4,0.0,52.2,55.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,05:30,47.2,41.9,81.5,0.0,13,30.22,N,0.6,2.4,0.0,52.1,55.5,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,05:45,48.1,41.5,77.7,0.0,23,30.23,N ,0.4,2.4,0.0,52.1,55.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,06:00,48.5,42.3,79.0,0.0,39,30.23,NW,0.3,2.1,0.0,52.1,55.4,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,06:15,48.8,42.8,79.6,0.0,56,30.23,N,0.8,2.8,0.0,52.1,55.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,06:30,49.5,43.1,78.4,0.0,87,30.24,N,0.2,2.1,0.0,52.1,55.3,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,06:45,50.7,43.6,76.3,0.0,92,30.24,SE,0.1,2.1,0.0,52.1,55.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,07:00,51.2,43.0,73.3,0.0,98,30.24,N,0.6,2.8,0.0,52.1,55.3,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,07:15,51.9,43.0,71.5,0.0,129,30.23,E,0.4,2.4,0.0,52.1,55.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,07:30,52.9,42.7,68.3,0.0,175,30.23,S,1.9,4.9,0.0,52.2,55.2,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,07:45,53.5,42.6,66.5,0.0,205,30.23,S,2.7,6.7,0.0,52.2,55.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,08:00,54.5,42.9,64.7,0.0,265,30.23,S,2.7,7.4,0.0,52.3,55.1,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,08:15,54.9,42.9,63.7,0.0,207,30.23,S,2.6,6.4,0.0,52.4,55.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,08:30,56.0,43.1,61.8,0.0,340,30.22,S,3.1,7.1,0.0,52.5,55.0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,08:45,58.4,43.2,56.9,0.0,489,30.21,S,3.5,7.1,0.0,52.6,55.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,09:00,57.6,42.8,57.8,0.0,277,30.2,S,3.1,6.0,0.0,52.7,55.0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,09:15,58.4,42.8,56.1,0.0,460,30.2,S,3.7,8.5,0.0,52.8,55.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,09:30,60.7,42.8,51.5,0.0,627,30.2,S,4.3,8.2,0.0,52.9,55.0,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,09:45,59.8,42.7,53.0,0.0,383,30.2,S,3.7,6.7,0.0,53.0,55.0,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,10:00,59.8,42.6,52.9,0.0,407,30.2,S,4.2,8.2,0.0,53.2,54.9,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,10:15,60.4,43.0,52.4,0.0,418,30.2,S,3.8,8.9,0.0,53.3,54.9,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,10:30,61.3,43.1,51.2,0.0,481,30.19,S,4.2,9.6,0.0,53.5,54.9,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,10:45,61.1,42.2,49.8,0.0,442,30.19,S,4.4,8.9,0.0,53.7,54.9,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,11:00,61.5,42.8,50.1,0.0,410,30.18,S,3.4,7.8,0.0,53.9,54.9,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
2021-05-03,11:15,62.6,42.9,48.4,0.0,545,30.18,S,3.4,5.7,0.0,54.0,54.9,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:43.296525
