Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-08,00:30,35.4,35.3,99.9,0.0,0,30.15,NW,0.2,2.1,0.78,41.5,43.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,00:45,34.7,34.7,99.9,0.0,0,30.14,NE,0.0,1.4,0.77,41.4,43.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,01:00,34.6,34.6,99.9,0.0,0,30.14,NW,0.3,2.4,0.77,41.3,43.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,01:15,34.6,34.6,99.9,0.0,0,30.14,N,0.7,3.9,0.77,41.2,43.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,01:30,34.6,34.6,99.9,0.0,0,30.13,N,0.1,1.7,0.77,41.1,43.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,01:45,34.6,34.6,99.9,0.0,0,30.13,N,0.5,2.4,0.77,41.0,43.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,02:00,35.2,35.2,99.9,0.0,0,30.13,N,0.3,3.9,0.76,40.9,43.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,02:15,35.0,35.0,99.9,0.0,0,30.12,N,0.8,4.2,0.76,40.9,43.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,02:30,35.9,35.4,98.0,0.0,0,30.11,N,1.8,7.4,0.76,40.7,43.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,02:45,36.6,35.2,94.5,0.0,0,30.11,N,2.8,7.4,0.75,40.7,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,03:00,36.3,34.7,94.1,0.0,0,30.1,N,1.0,4.6,0.74,40.6,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,03:15,35.4,34.8,97.8,0.0,0,30.09,N ,1.2,5.3,0.75,40.5,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,03:30,35.9,35.0,96.5,0.0,0,30.09,N ,2.0,5.7,0.75,40.5,42.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,03:45,36.0,35.0,96.0,0.0,0,30.08,N,1.7,6.0,0.75,40.4,42.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,04:00,36.7,34.4,91.6,0.0,0,30.08,N,3.4,8.2,0.74,40.4,42.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,04:15,36.9,34.1,89.5,0.0,0,30.08,N,2.6,8.5,0.73,40.3,42.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,04:30,36.6,34.2,91.2,0.0,0,30.08,N,2.1,8.2,0.73,40.2,42.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,04:45,36.1,34.1,92.1,0.0,0,30.07,N,2.3,7.4,0.73,40.2,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,05:00,36.2,34.0,91.3,0.0,0,30.07,N,3.3,7.4,0.73,40.2,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,05:15,37.6,33.0,83.3,0.0,0,30.06,N,4.2,9.2,0.73,40.1,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,05:30,37.6,32.8,82.7,0.0,0,30.06,N,3.0,7.4,0.73,40.1,42.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,05:45,37.6,32.6,82.0,0.0,0,30.05,N,3.5,9.6,0.71,40.0,42.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,06:00,37.6,32.6,81.7,0.0,0,30.05,N,1.6,8.9,0.68,40.0,42.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,06:15,37.9,32.1,79.6,0.0,0,30.05,N,2.7,8.2,0.64,39.9,42.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,06:30,37.6,32.3,81.1,0.0,0,30.05,N,2.0,8.9,0.59,39.9,42.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,06:45,37.4,32.8,83.3,0.0,5,30.06,N,2.3,9.6,0.54,39.8,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
2021-03-08,07:00,37.4,32.9,83.8,0.0,11,30.05,N,1.9,6.4,0.48,39.8,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:36.286508
