Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-28,00:15,70.2,70.1,52.4,53.1,0.0,NW@2.8,5.7,72.7,76.9,35.1,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:24.434716
2018-07-28,00:30,68.8,68.6,52.0,55.0,0.0,NW@2.3,3.9,72.4,76.8,35.2,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:24.434716
2018-07-28,00:45,67.8,67.7,51.9,56.8,0.0,N@1.3,3.5,72.2,76.8,35.2,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:24.434716
2018-07-28,01:00,67.4,67.3,52.8,59.5,0.0,N@0.3,2.4,72.1,76.7,35.2,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:24.434716
2018-07-28,01:15,67.4,67.2,53.7,61.5,0.0,NW@1.0,4.9,71.9,76.6,35.2,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:24.434716
2018-07-28,01:30,66.8,66.7,53.0,60.9,0.0,N@1.8,4.6,71.7,76.6,35.2,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:24.434716
2018-07-28,01:45,66.1,65.9,52.2,60.7,0.0,N@0.5,3.5,71.5,76.5,35.2,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:24.434716
2018-07-28,02:00,65.8,65.6,53.3,64.1,0.0,N@1.9,5.7,71.4,76.4,35.1,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:24.434716
2018-07-28,02:15,64.6,64.4,52.0,63.5,0.0,N@1.4,4.9,71.2,76.3,35.1,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:24.434716
2018-07-28,02:30,64.1,63.9,52.0,64.7,0.0,N@1.9,3.5,71.0,76.3,35.1,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:24.434716
