Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-02-06,06:15,44.5,38.8,80.4,0.0,0,30.23,SW,4.7,9.9,0.0,43.9,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,06:30,44.3,38.9,81.2,0.0,0,30.23,SW,4.3,9.6,0.0,43.9,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,06:45,44.0,39.3,83.3,0.0,0,30.23,SW,3.9,8.2,0.0,43.9,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,07:00,44.0,38.8,81.8,0.0,0,30.22,SW,4.2,15.3,0.0,43.9,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,07:15,44.4,38.0,78.0,0.0,0,30.22,SW,4.3,9.9,0.0,43.8,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,07:30,44.4,37.9,77.7,0.0,1,30.21,SW,4.9,16.7,0.0,43.8,44.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,07:45,44.5,37.7,76.9,0.0,6,30.21,SW,5.4,12.8,0.0,43.8,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,08:00,44.6,37.4,75.7,0.0,14,30.21,SW,5.7,12.4,0.0,43.8,44.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,08:15,44.8,37.4,75.0,0.0,18,30.21,SW,5.8,13.5,0.0,43.7,44.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,08:30,44.8,37.5,75.3,0.0,20,30.2,SW,6.1,14.6,0.0,43.7,44.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,08:45,44.7,37.7,76.2,0.0,22,30.2,SW,5.7,13.5,0.0,43.7,44.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,09:00,44.9,37.8,76.1,0.0,27,30.19,SW,4.8,12.1,0.0,43.7,44.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,09:15,44.7,38.5,78.7,0.0,37,30.19,SW,5.3,12.4,0.0,43.7,44.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,09:30,44.2,39.3,82.5,0.0,47,30.18,SW,6.1,14.6,0.0,43.7,44.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,09:45,44.1,39.8,84.8,0.0,56,30.18,SW,5.6,13.5,0.01,43.7,44.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,10:00,44.3,39.8,83.9,0.0,60,30.17,SW,5.2,10.3,0.0,43.7,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,10:15,45.1,38.9,78.8,0.0,79,30.17,SW,6.0,13.2,0.0,43.7,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,10:30,44.9,39.5,81.2,0.0,99,30.16,SW,5.2,11.0,0.03,43.7,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,10:45,44.7,40.0,83.3,0.0,107,30.16,SW,5.9,13.2,0.01,43.7,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,11:00,44.9,39.8,82.0,0.0,108,30.16,SW,5.7,13.5,0.01,43.7,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,11:15,45.2,39.6,80.7,0.0,114,30.16,SW,4.8,13.2,0.01,43.8,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,11:30,44.9,40.7,85.3,0.0,148,30.16,SW,4.6,9.6,0.13,43.8,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,11:45,44.6,41.5,88.5,0.0,148,30.15,SW,5.1,12.8,0.41,43.8,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,12:00,44.5,42.3,91.9,0.0,152,30.14,S,4.2,9.6,0.88,43.9,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,12:15,44.5,42.7,93.3,0.01,147,30.14,SW,3.6,6.7,0.91,43.9,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,12:30,44.9,42.9,92.4,0.0,160,30.13,SW,3.7,7.8,0.89,44.0,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,12:45,45.2,43.2,92.5,0.0,160,30.13,SW,4.1,8.2,0.9,44.1,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,13:00,45.2,43.6,94.1,0.0,153,30.12,S,3.3,7.4,0.9,44.2,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,13:15,45.3,43.7,94.0,0.01,157,30.11,SW,3.7,8.5,0.88,44.2,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,13:30,45.6,44.0,94.1,0.0,149,30.12,SW,3.1,7.4,0.86,44.3,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,13:45,45.8,44.3,94.3,0.01,150,30.12,SW,3.5,8.2,0.83,44.4,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,14:00,45.9,44.3,94.3,0.01,133,30.11,SW,3.1,7.4,0.81,44.5,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,14:15,45.9,44.5,94.8,0.0,100,30.11,SW,2.6,8.5,0.79,44.5,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,14:30,46.0,44.3,93.9,0.0,86,30.1,SW,2.7,6.4,0.78,44.6,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,14:45,46.1,44.2,93.0,0.0,74,30.1,W,3.3,8.5,0.76,44.7,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,15:00,46.4,44.3,92.3,0.0,85,30.1,W,3.5,6.7,0.76,44.7,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,15:15,46.8,44.2,90.8,0.0,100,30.09,W,4.0,12.4,0.74,44.8,44.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,15:30,47.0,44.7,91.6,0.0,87,30.09,W,3.6,8.2,0.75,44.8,44.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,15:45,47.6,45.0,90.8,0.0,122,30.1,W,3.5,10.3,0.73,44.9,44.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,16:00,47.6,44.7,89.7,0.0,63,30.1,W,2.8,7.4,0.72,44.9,44.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,16:15,47.4,44.6,90.2,0.01,48,30.1,W,3.6,7.8,0.75,44.9,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,16:30,47.2,44.8,91.2,0.0,38,30.1,W,4.2,12.1,0.74,45.0,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,16:45,47.2,45.0,91.9,0.01,22,30.1,W,3.8,12.1,0.71,45.0,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,17:00,47.3,44.9,91.1,0.0,14,30.11,W,4.4,11.7,0.7,45.0,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,17:15,47.3,44.8,91.2,0.0,7,30.11,W,4.5,11.0,0.68,45.0,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,17:30,47.4,44.7,90.4,0.0,2,30.11,SW,4.3,9.6,0.67,45.0,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,17:45,47.4,44.9,90.8,0.01,0,30.11,W,3.6,7.8,0.68,45.0,44.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,18:00,47.2,45.0,92.2,0.01,0,30.11,W,3.8,10.3,0.67,45.0,44.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,18:15,47.2,44.9,91.7,0.0,0,30.11,W,4.2,8.9,0.66,45.0,44.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,18:30,47.3,44.8,91.1,0.01,0,30.12,W,4.4,13.5,0.66,44.9,44.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,18:45,47.0,45.1,92.7,0.02,0,30.12,SW,4.4,12.8,0.65,44.9,44.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,19:00,46.7,45.2,94.2,0.03,0,30.12,SW,4.3,9.2,0.62,44.9,44.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,19:15,46.3,44.8,94.3,0.02,0,30.12,SW,3.6,7.8,0.62,44.9,44.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,19:30,46.1,44.8,95.1,0.01,0,30.13,SW,3.0,6.4,0.61,44.9,44.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,19:45,46.2,44.7,94.5,0.01,0,30.13,W,3.9,8.5,0.6,44.9,44.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,20:00,46.2,45.2,96.1,0.01,0,30.13,SW,3.0,7.1,0.6,44.8,44.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,20:15,46.3,45.2,95.7,0.01,0,30.13,SW,3.6,10.3,0.62,44.8,44.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,20:30,46.4,45.1,95.1,0.02,0,30.13,SW,4.1,10.7,0.6,44.8,44.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,20:45,46.4,44.9,94.7,0.0,0,30.14,SW,4.0,8.2,0.61,44.8,44.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,21:00,46.3,44.8,94.4,0.02,0,30.14,SW,4.5,9.6,0.62,44.8,44.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,21:15,46.2,44.8,94.8,0.03,0,30.14,SW,5.1,10.7,0.61,44.8,44.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,21:30,46.1,44.9,95.3,0.02,0,30.13,SW,5.1,11.0,0.61,44.7,44.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,21:45,46.1,44.9,95.5,0.01,0,30.13,SW,4.5,12.4,0.6,44.7,44.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,22:00,46.1,44.6,94.6,0.01,0,30.14,SW,5.1,11.0,0.6,44.7,44.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,22:15,45.9,44.5,94.6,0.01,0,30.13,SW,4.6,14.2,0.62,44.7,44.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,22:30,46.0,44.4,94.1,0.0,0,30.13,SW,4.8,9.9,0.59,44.7,44.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,22:45,46.0,44.2,93.6,0.0,0,30.14,SW,4.5,12.4,0.59,44.7,44.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,23:00,45.9,44.1,93.1,0.0,0,30.14,SW,4.0,9.6,0.57,44.6,44.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,23:15,46.0,43.7,91.7,0.0,0,30.14,SW,4.9,11.4,0.57,44.6,44.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,23:30,45.8,43.5,91.6,0.0,0,30.14,SW,4.7,8.5,0.56,44.6,44.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,23:45,45.8,43.2,90.5,0.0,0,30.14,SW,5.0,12.4,0.56,44.6,44.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-06,24:00,45.6,43.1,90.6,0.0,0,30.14,SW,4.5,9.6,0.56,44.6,44.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,00:15,45.8,42.6,88.2,0.0,0,30.14,SW,5.0,10.7,0.57,44.5,44.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,00:30,45.4,42.9,90.9,0.02,0,30.14,SW,4.2,10.7,0.65,44.5,44.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,00:45,44.7,42.8,92.9,0.0,0,30.14,SW,3.7,9.2,0.6,44.5,44.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,01:00,44.8,42.9,93.0,0.01,0,30.14,W,3.4,10.3,0.61,44.5,44.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,01:15,44.4,42.8,94.0,0.01,0,30.14,W,2.3,6.4,0.63,44.4,44.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,01:30,43.6,41.7,92.8,0.01,0,30.14,SW,3.0,6.4,0.6,44.4,44.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,01:45,42.8,41.5,94.9,0.01,0,30.14,S,2.5,4.9,0.59,44.4,44.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,02:00,42.5,41.2,94.9,0.0,0,30.14,SW,3.6,8.2,0.6,44.4,44.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,02:15,42.2,41.1,95.9,0.01,0,30.14,SW,3.5,8.2,0.6,44.3,44.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,02:30,41.9,41.1,96.6,0.01,0,30.14,SW,3.5,7.4,0.58,44.3,44.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,02:45,41.7,40.9,96.9,0.0,0,30.14,SW,3.4,6.7,0.58,44.3,44.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,03:00,41.8,40.9,96.6,0.0,0,30.14,SW,4.0,8.9,0.58,44.2,44.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,03:15,41.9,41.1,97.0,0.0,0,30.14,SW,3.5,7.1,0.58,44.2,44.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,03:30,42.1,41.4,97.3,0.0,0,30.14,SW,4.1,8.5,0.57,44.2,44.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,03:45,42.4,41.6,96.9,0.0,0,30.15,SW,4.4,7.8,0.57,44.1,44.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,04:00,42.4,41.5,96.8,0.0,0,30.15,SW,3.8,8.2,0.61,44.1,44.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,04:15,42.0,41.5,97.8,0.0,0,30.15,SW,2.8,5.7,0.64,44.1,44.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,04:30,41.9,41.3,97.9,0.0,0,30.15,SW,3.1,7.8,0.65,44.0,44.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,04:45,41.7,41.0,97.6,0.0,0,30.15,SW,2.6,6.0,0.64,44.0,44.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,05:00,41.8,41.1,97.3,0.0,0,30.14,SW,3.4,7.8,0.63,43.9,44.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,05:15,42.1,41.3,96.8,0.0,0,30.14,SW,3.4,9.2,0.62,43.9,44.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,05:30,42.4,41.3,96.1,0.0,0,30.14,SW,3.8,9.9,0.62,43.9,44.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,05:45,42.4,41.2,95.6,0.0,0,30.14,SW,2.9,6.4,0.64,43.8,44.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,06:00,42.3,41.2,95.8,0.01,0,30.13,SW,3.6,13.2,0.75,43.8,44.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,06:15,42.2,41.1,96.0,0.01,0,30.13,SW,3.8,8.2,0.77,43.7,44.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,06:30,42.1,41.0,95.7,0.0,0,30.13,SW,3.8,10.3,0.75,43.7,44.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,06:45,42.1,41.0,96.0,0.0,0,30.12,SW,3.5,7.4,0.72,43.7,44.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,07:00,42.2,40.9,94.9,0.0,0,30.13,SW,4.3,9.9,0.71,43.7,44.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,07:15,42.2,40.6,93.9,0.0,0,30.13,SW,4.1,8.2,0.72,43.6,44.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,07:30,42.1,40.5,94.2,0.0,2,30.14,SW,4.0,9.2,0.77,43.6,44.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,07:45,41.9,40.4,94.5,0.01,5,30.14,SW,4.1,9.9,0.78,43.6,44.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,08:00,41.6,40.4,95.3,0.01,15,30.14,SW,3.9,8.2,0.77,43.6,44.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,08:15,41.7,40.4,95.1,0.01,14,30.14,SW,3.9,9.2,0.78,43.5,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,08:30,41.6,40.5,96.0,0.01,36,30.14,SW,3.2,7.1,0.74,43.5,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
2021-02-07,08:45,41.7,40.5,95.2,0.0,37,30.14,SW,3.8,8.9,0.72,43.5,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:53.636267
