Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,03:30,36.8,36.8,99.9,0.0,SW@2.0,6.0,0.58,0,38.9,40.4,50.0,29.84,36.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,03:45,37.0,36.9,99.5,0.01,W@1.6,5.3,0.61,0,38.9,40.4,50.0,29.85,36.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,04:00,36.8,36.5,98.8,0.01,NW@0.6,3.9,0.59,0,38.8,40.4,50.0,29.85,36.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,04:15,36.7,36.1,97.7,0.0,NW@0.8,6.7,0.55,0,38.8,40.4,50.0,29.85,36.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,04:30,36.9,35.7,95.2,0.0,W@2.0,8.2,0.58,0,38.8,40.3,50.0,29.86,36.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,04:45,36.4,35.0,94.8,0.01,NW@1.9,9.2,0.61,0,38.8,40.3,50.0,29.86,36.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,05:00,36.2,34.7,94.5,0.02,W@1.3,6.7,0.57,0,38.8,40.3,50.0,29.86,36.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,05:15,35.9,34.7,95.3,0.0,NW@1.2,11.7,0.57,0,38.8,40.3,50.0,29.86,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,05:30,36.5,35.3,95.2,0.01,SW@2.2,7.4,0.58,0,38.8,40.2,50.0,29.86,36.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,05:45,36.2,35.2,96.0,0.02,SW@4.3,8.9,0.57,0,38.8,40.2,50.0,29.86,36.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,06:00,35.9,35.1,96.7,0.01,S@5.4,12.8,0.54,0,38.7,40.2,50.0,29.87,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,06:15,35.6,34.9,97.1,0.01,SW@4.4,11.0,0.54,0,38.7,40.2,50.0,29.87,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,06:30,35.5,34.6,96.5,0.0,SW@4.0,11.0,0.54,0,38.7,40.2,50.0,29.88,35.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,06:45,35.5,34.5,96.2,0.01,SW@4.5,9.6,0.56,0,38.7,40.1,50.0,29.88,35.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,07:00,35.4,34.5,96.3,0.0,SW@3.6,8.9,0.57,0,38.7,40.1,50.0,29.88,35.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,07:15,35.5,34.5,96.3,0.0,SW@4.2,9.2,0.58,0,38.6,40.1,50.0,29.89,35.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,07:30,35.6,34.7,96.3,0.0,SW@3.4,8.2,0.61,0,38.6,40.1,50.0,29.89,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,07:45,35.7,34.9,96.8,0.01,SW@3.2,7.8,0.62,0,38.6,40.1,50.0,29.89,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,08:00,35.6,34.8,96.9,0.0,SW@4.1,10.3,0.64,4,38.6,40.1,50.0,29.89,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,08:15,35.6,34.9,97.3,0.01,SW@3.1,8.2,0.63,2,38.6,40.0,50.0,29.9,35.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,08:30,34.6,33.9,97.4,0.03,SW@4.0,12.1,0.61,6,38.6,40.0,50.0,29.91,34.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,08:45,34.5,33.8,97.3,0.0,SW@4.9,11.0,0.58,23,38.6,40.0,50.0,29.91,34.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,09:00,35.0,34.4,97.5,0.0,SW@3.7,7.8,0.59,18,38.5,40.0,50.0,29.93,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,09:15,34.9,34.2,97.4,0.02,SW@3.1,11.7,0.63,10,38.5,40.0,50.0,29.94,34.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,09:30,34.6,34.0,97.6,0.01,SW@3.4,7.8,0.58,19,38.5,39.9,50.0,29.95,34.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,09:45,34.2,33.7,98.1,0.0,S@4.3,9.9,0.56,38,38.4,39.9,50.0,29.96,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,10:00,34.2,33.8,98.2,0.0,SW@3.6,7.8,0.55,44,38.4,39.9,50.0,29.97,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,10:15,34.4,33.6,96.8,0.0,SW@3.4,7.1,0.57,50,38.4,39.9,50.0,29.98,34.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,10:30,34.9,33.5,94.7,0.0,SW@4.8,10.7,0.55,92,38.4,39.9,50.0,29.99,34.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,10:45,35.1,33.2,92.6,0.0,SW@4.1,9.2,0.55,72,38.4,39.9,50.0,30.0,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,11:00,35.3,33.2,92.0,0.0,SW@4.1,8.9,0.56,105,38.4,39.9,50.0,30.01,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,11:15,35.9,33.6,91.4,0.0,SW@3.7,8.5,0.57,146,38.4,39.8,50.0,30.01,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,11:30,36.6,33.4,87.9,0.0,SW@5.2,13.2,0.56,210,38.4,39.8,50.0,30.02,36.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,11:45,36.8,33.3,87.2,0.0,SW@4.6,8.9,0.49,187,38.5,39.8,50.0,30.02,36.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,12:00,36.3,33.4,89.0,0.0,SW@4.7,9.6,0.42,133,38.5,39.8,50.0,30.02,36.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,12:15,35.7,33.6,91.7,0.0,S@5.8,14.2,0.4,142,38.6,39.8,50.0,30.02,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,12:30,37.1,33.7,87.4,0.0,S@6.1,15.0,0.33,264,38.6,39.8,50.0,30.02,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,12:45,36.2,32.3,85.3,0.0,SW@5.2,12.4,0.23,76,38.7,39.8,50.0,30.03,36.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,13:00,35.2,31.2,85.4,0.0,SW@5.3,9.6,0.12,85,38.7,39.7,50.0,30.03,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,13:15,35.6,31.7,85.7,0.0,SW@5.4,12.8,0.03,110,38.7,39.7,50.0,30.03,35.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,13:30,34.9,30.5,83.7,0.0,S@6.0,10.7,0.0,117,38.8,39.7,50.0,30.04,34.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,13:45,36.5,32.8,86.4,0.0,S@5.3,10.3,0.0,298,38.8,39.8,50.0,30.05,36.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,14:00,37.2,32.1,81.8,0.0,SW@5.2,10.3,0.0,208,38.8,39.8,50.0,30.05,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,14:15,37.7,31.1,76.8,0.0,S@5.7,11.7,0.0,288,38.8,39.8,50.0,30.06,37.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,14:30,37.7,30.6,75.3,0.0,SW@5.0,11.4,0.0,156,38.8,39.8,50.0,30.06,37.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,14:45,37.2,29.9,74.8,0.0,SW@4.4,7.8,0.0,53,38.8,39.8,50.0,30.07,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,15:00,36.1,30.3,79.3,0.0,SW@4.0,8.2,0.0,23,38.9,39.8,50.0,30.08,35.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,15:15,35.2,31.1,84.8,0.0,SW@3.6,11.0,0.0,35,38.9,39.8,50.0,30.08,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,15:30,35.5,31.5,85.2,0.0,SW@2.0,7.4,0.0,56,38.8,39.8,50.0,30.09,35.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,15:45,35.7,31.9,85.9,0.0,SW@2.0,5.7,0.0,42,38.8,39.8,50.0,30.09,35.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,16:00,35.4,31.9,86.9,0.0,W@1.9,3.9,0.0,31,38.8,39.8,50.0,30.09,35.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,16:15,35.4,32.2,87.7,0.0,W@2.0,4.6,0.0,25,38.7,39.8,50.0,30.09,35.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,16:30,35.1,31.9,88.0,0.0,NW@1.8,3.9,0.0,17,38.7,39.8,50.0,30.09,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,16:45,34.9,31.5,87.2,0.0,W@1.8,4.9,0.0,8,38.7,39.9,50.0,30.1,34.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,17:00,35.0,31.1,85.7,0.0,W@1.7,5.3,0.0,2,38.6,39.9,50.0,30.1,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,17:15,34.4,31.3,88.1,0.0,W@1.3,3.1,0.0,0,38.6,39.9,50.0,30.11,34.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,17:30,34.4,31.4,88.5,0.0,NW@0.9,3.9,0.0,0,38.6,39.9,50.0,30.11,34.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,17:45,34.0,31.8,91.6,0.0,NW@0.5,2.4,0.0,0,38.5,39.9,50.0,30.11,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,18:00,33.7,32.0,93.4,0.0,N @0.0,0.0,0.0,0,38.5,39.9,50.0,30.11,33.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,18:15,33.5,32.2,94.8,0.0,N @0.0,0.0,0.0,0,38.4,39.9,50.0,30.11,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,18:30,33.4,32.2,95.2,0.0,N @0.0,0.0,0.0,0,38.4,39.9,50.0,30.11,33.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,18:45,33.4,32.2,95.4,0.0,N @0.0,0.0,0.0,0,38.4,39.9,50.0,30.12,33.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,19:00,33.4,32.4,95.7,0.0,N @0.0,0.0,0.0,0,38.3,39.9,50.0,30.12,33.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,19:15,33.4,32.4,96.0,0.0,N @0.0,0.0,0.0,0,38.3,39.9,50.0,30.11,33.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,19:30,33.5,32.3,95.3,0.0,N @0.0,0.0,0.0,0,38.3,39.8,50.0,30.11,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,19:45,33.6,32.4,95.1,0.0,N @0.0,0.0,0.0,0,38.3,39.8,50.0,30.12,33.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,20:00,33.6,32.4,95.5,0.0,N @0.0,0.0,0.0,0,38.2,39.8,50.0,30.12,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,20:15,33.4,32.4,96.1,0.0,N @0.0,0.0,0.0,0,38.2,39.8,50.0,30.12,33.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,20:30,33.4,32.5,96.4,0.0,N @0.0,0.0,0.0,0,38.2,39.8,50.0,30.12,33.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,20:45,33.1,32.2,96.5,0.0,N @0.0,0.0,0.0,0,38.2,39.8,50.0,30.12,32.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,21:00,32.8,32.0,96.8,0.0,N @0.0,0.0,0.0,0,38.1,39.8,50.0,30.13,32.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,21:15,33.2,32.5,97.3,0.0,N @0.0,0.0,0.0,0,38.1,39.8,50.0,30.13,32.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,21:30,33.4,32.7,97.1,0.0,N @0.0,0.0,0.0,0,38.1,39.7,50.0,30.13,33.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,21:45,33.5,32.7,97.0,0.0,N @0.0,0.0,0.0,0,38.1,39.7,50.0,30.13,33.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,22:00,33.2,32.6,97.3,0.0,N @0.0,0.0,0.0,0,38.0,39.7,50.0,30.14,33.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,22:15,33.0,32.3,97.5,0.0,N @0.0,0.0,0.06,0,38.0,39.7,50.0,30.14,32.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,22:30,32.8,32.2,97.8,0.0,N @0.0,0.0,0.08,0,38.0,39.7,50.0,30.14,32.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,22:45,32.3,31.8,98.0,0.0,N @0.0,0.0,0.13,0,37.9,39.7,50.0,30.14,32.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,23:00,32.3,31.9,98.4,0.0,N @0.0,0.0,0.16,0,37.9,39.7,50.0,30.14,32.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,23:15,32.3,32.0,98.7,0.0,N @0.0,0.0,0.19,0,37.9,39.6,50.0,30.13,32.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,23:30,32.4,32.1,98.9,0.0,N @0.0,0.0,0.22,0,37.9,39.6,50.0,30.13,32.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,23:45,32.3,32.0,99.0,0.0,N @0.0,0.0,0.25,0,37.8,39.6,50.0,30.13,32.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-14,24:00,31.5,31.1,99.0,0.0,N @0.0,0.0,0.3,0,37.8,39.6,50.0,30.13,31.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-15,00:15,31.2,30.7,99.1,0.0,N @0.0,0.0,0.37,0,37.8,39.6,50.0,30.12,30.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-15,00:30,31.2,30.8,99.3,0.0,N @0.0,0.0,0.16,0,37.7,39.6,50.0,30.13,30.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-15,00:45,32.1,31.9,99.4,0.0,NW@1.7,5.3,0.0,0,37.7,39.5,50.0,30.13,31.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-15,01:00,32.5,32.2,99.0,0.0,N@1.5,4.9,0.06,0,37.7,39.5,50.0,30.12,32.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-15,01:15,32.7,32.0,97.2,0.0,N@2.6,6.7,0.07,0,37.6,39.5,50.0,30.12,32.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-15,01:30,32.7,31.4,94.8,0.0,N @1.9,6.7,0.02,0,37.6,39.5,50.0,30.11,32.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-15,01:45,32.8,31.2,93.9,0.0,N @2.6,8.2,0.05,0,37.6,39.5,50.0,30.11,32.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-15,02:00,32.7,30.8,92.5,0.0,N @2.3,6.7,0.04,0,37.5,39.4,50.0,30.11,32.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-15,02:15,32.7,30.5,91.7,0.0,N @2.8,6.4,0.03,0,37.5,39.4,50.0,30.11,32.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-15,02:30,32.7,30.3,90.9,0.0,N @3.2,6.7,0.0,0,37.5,39.4,50.0,30.11,32.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-15,02:45,32.5,29.9,90.1,0.0,N @2.2,5.3,0.0,0,37.4,39.4,50.0,30.11,32.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-15,03:00,32.1,29.0,88.2,0.0,N@4.6,9.9,0.0,0,37.4,39.4,50.0,30.1,31.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-15,03:15,31.5,28.4,88.8,0.0,N@4.9,7.8,0.0,0,37.4,39.3,50.0,30.09,31.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-15,03:30,31.5,28.4,88.9,0.0,N@5.0,8.9,0.0,0,37.4,39.3,50.0,30.09,31.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-15,03:45,31.5,28.6,89.5,0.0,N @4.4,7.4,0.0,0,37.3,39.3,50.0,30.09,31.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-15,04:00,31.5,28.5,89.0,0.0,N@5.4,9.9,0.0,0,37.3,39.3,50.0,30.08,31.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-15,04:15,31.7,28.6,89.0,0.0,N @3.2,8.2,0.0,0,37.3,39.2,50.0,30.07,31.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-15,04:30,31.6,28.2,87.3,0.0,N @4.7,9.2,0.0,0,37.2,39.2,50.0,30.06,31.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-15,04:45,31.4,27.5,85.7,0.0,N@6.3,11.0,0.0,0,37.2,39.2,50.0,30.06,31.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-15,05:00,31.4,27.8,87.2,0.0,N @3.5,8.5,0.0,0,37.1,39.2,50.0,30.05,31.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-15,05:15,31.1,28.0,88.8,0.0,N @3.6,9.6,0.0,0,37.1,39.2,50.0,30.04,30.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-15,05:30,31.0,27.5,87.6,0.0,N @5.3,10.3,0.0,0,37.1,39.1,50.0,30.03,30.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-15,05:45,30.9,27.2,87.1,0.0,N @6.7,12.8,0.0,0,37.0,39.1,50.0,30.02,30.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-15,06:00,30.7,27.4,88.2,0.0,N @5.6,12.8,0.0,0,37.0,39.1,50.0,30.02,30.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-15,06:15,30.5,27.0,87.8,0.0,N @5.8,12.8,0.0,0,37.0,39.1,50.0,30.02,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-15,06:30,30.0,26.2,86.8,0.0,N @7.2,12.4,0.0,0,36.9,39.0,50.0,30.01,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-15,06:45,29.8,26.1,87.5,0.0,N@7.6,15.7,0.0,0,36.8,39.0,50.0,30.01,29.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-15,07:00,29.8,26.3,88.1,0.0,N @4.7,11.0,0.0,0,36.8,39.0,50.0,30.0,29.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-15,07:15,29.8,26.2,87.7,0.0,N @5.4,11.4,0.0,0,36.7,39.0,50.0,29.99,29.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-15,07:30,29.9,25.9,86.2,0.0,N @5.0,10.3,0.0,0,36.7,38.9,50.0,29.98,29.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
2020-01-15,07:45,29.9,26.0,87.0,0.0,N @5.3,11.4,0.0,4,36.7,38.9,50.0,29.98,29.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:23.197837
