Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-28,00:15,56.8,56.7,48.0,72.2,0.0,SW@4.1,8.5,63.6,69.6,37.2,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:45.528306
2018-06-28,00:30,56.4,56.3,47.6,72.2,0.0,SW@3.7,9.2,63.4,69.6,37.2,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:45.528306
2018-06-28,00:45,56.2,56.0,47.2,71.8,0.0,SW@3.5,7.8,63.3,69.5,37.2,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:45.528306
2018-06-28,01:00,55.9,55.7,47.1,72.2,0.0,SW@3.3,7.8,63.1,69.5,37.2,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:45.528306
2018-06-28,01:15,55.8,55.6,46.8,71.7,0.0,S@3.3,7.8,63.0,69.4,37.2,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:45.528306
2018-06-28,01:30,55.8,55.7,46.6,70.9,0.0,SW@3.8,6.7,62.9,69.4,37.2,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:45.528306
2018-06-28,01:45,55.9,55.7,46.4,70.3,0.0,SW@3.5,8.2,62.8,69.3,37.2,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:45.528306
2018-06-28,02:00,55.6,55.5,46.1,70.3,0.0,SW@2.5,6.0,62.6,69.2,37.2,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:45.528306
2018-06-28,02:15,55.8,55.7,45.9,69.1,0.0,SW@3.2,6.0,62.5,69.2,37.2,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:45.528306
2018-06-28,02:30,55.5,55.3,46.6,71.9,0.0,SW@2.4,5.7,62.4,69.1,37.2,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:45.528306
2018-06-28,02:45,55.2,54.9,47.2,74.3,0.0,SW@2.9,7.1,62.3,69.0,37.2,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:45.528306
2018-06-28,03:00,55.3,55.1,47.2,74.0,0.0,SW@3.6,8.2,62.2,68.9,37.2,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:45.528306
2018-06-28,03:15,55.1,54.9,47.1,74.4,0.0,SW@3.2,7.1,62.1,68.9,37.2,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:45.528306
2018-06-28,03:30,55.2,55.0,47.2,74.4,0.0,SW@3.9,8.2,62.0,68.8,37.2,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:45.528306
