Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-10,00:15,57.1,56.8,49.1,74.4,0.0,N@3.9,9.6,51.1,53.6,50.4,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:45.151111
2016-11-10,00:30,56.9,56.7,48.7,73.7,0.0,N@4.1,11.7,51.0,53.6,50.4,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:45.151111
2016-11-10,00:45,56.4,56.2,48.7,75.4,0.0,N@3.5,6.7,51.0,53.6,50.4,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:45.151111
2016-11-10,01:00,55.7,55.5,48.4,76.4,0.0,N@4.2,11.0,51.0,53.5,50.4,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:45.151111
2016-11-10,01:15,55.3,55.1,48.3,77.4,0.0,N@4.5,9.9,51.0,53.5,50.4,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:45.151111
2016-11-10,01:30,55.1,54.9,48.4,78.2,0.0,N@5.4,11.4,51.0,53.5,50.4,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:45.151111
2016-11-10,01:45,54.9,54.7,48.5,79.1,0.0,N@4.8,9.2,50.9,53.5,50.4,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:45.151111
2016-11-10,02:00,55.0,54.7,48.5,78.8,0.0,N@4.9,11.0,50.9,53.4,50.4,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:45.151111
2016-11-10,02:15,54.7,54.5,48.6,79.6,0.0,N@5.7,13.5,50.9,53.4,50.4,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:45.151111
2016-11-10,02:30,54.7,54.6,48.5,79.3,0.0,N@5.8,13.2,50.9,53.4,50.4,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:45.151111
