Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-03-07,20:00,30.6,29.1,95.1,0.0,0,,S,3.6,5.3,0.08,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-07,20:15,29.3,28.3,98.2,0.0,0,,E,3.3,5.3,0.07,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-07,20:30,30.5,29.2,96.4,0.0,0,,SE,2.9,4.2,0.08,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-07,20:45,30.5,28.8,94.8,0.0,0,,S,2.6,4.6,0.07,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-07,21:00,29.6,28.4,96.9,0.0,0,,S,2.4,3.9,0.05,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-07,21:15,27.3,26.0,97.5,0.0,0,,NE,3.2,4.6,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-07,21:30,26.3,25.2,99.2,0.0,0,,NE,3.3,4.2,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-07,21:45,26.7,25.6,99.2,0.0,0,,E,3.1,4.2,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-07,22:00,25.5,24.2,99.0,0.0,0,,E,3.3,4.9,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-07,22:15,25.3,24.0,99.2,0.0,0,,E,3.4,5.7,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-07,22:30,25.8,24.6,99.2,0.0,0,,SE,3.4,5.7,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-07,22:45,24.7,23.4,99.2,0.0,0,,E,2.0,4.2,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-07,23:00,26.4,25.3,99.2,0.0,0,,E,0.9,3.1,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-07,23:15,26.3,25.1,98.8,0.0,0,,W,2.5,4.9,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-07,23:30,24.1,22.7,99.2,0.0,0,,E,2.2,3.9,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-07,23:45,25.6,24.5,99.2,0.0,0,,NE,1.4,2.8,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-07,24:00,23.7,22.3,99.1,0.0,0,,NE,3.1,4.2,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,00:15,24.4,23.0,99.2,0.0,0,,NE,1.6,3.1,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,00:30,24.3,23.0,99.2,0.0,0,,NE,2.4,5.7,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,00:45,23.9,22.5,99.2,0.0,0,,NE,4.1,4.9,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,01:00,23.9,22.5,99.2,0.0,0,,NE,3.5,4.2,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,01:15,24.4,23.1,99.2,0.0,0,,NE,2.9,3.9,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,01:30,23.3,21.8,99.2,0.0,0,,E,3.3,4.2,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,01:45,22.7,21.1,99.2,0.0,0,,E,2.0,3.9,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,02:00,22.9,21.4,99.3,0.0,0,,SE,2.0,3.9,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,02:15,21.3,19.6,99.2,0.0,0,,E,2.2,3.5,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,02:30,21.7,20.1,99.3,0.0,0,,E,1.3,3.1,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,02:45,22.3,20.7,99.2,0.0,0,,NE,2.5,3.5,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,03:00,22.5,20.9,99.3,0.0,0,,NE,2.4,3.9,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,03:15,22.7,21.1,99.3,0.0,0,,N ,3.0,3.9,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,03:30,22.0,20.4,99.2,0.0,0,,NE,2.8,3.9,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,03:45,21.2,19.5,99.2,0.0,0,,NE,3.0,4.2,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,04:00,22.4,20.9,99.3,0.0,0,,N ,3.7,6.4,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,04:15,21.3,19.6,99.2,0.0,0,,N ,2.7,3.5,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,04:30,20.6,18.9,99.2,0.0,0,,NE,3.2,4.9,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,04:45,19.8,17.9,99.2,0.0,0,,NE,0.6,3.5,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,05:00,20.9,19.2,99.2,0.0,0,,NE,4.4,6.4,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,05:15,21.3,19.7,99.2,0.0,0,,NW,5.8,8.5,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,05:30,22.0,20.4,99.2,0.0,0,,NW,6.2,9.6,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,05:45,21.6,19.9,99.2,0.0,0,,NW,5.5,7.8,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,06:00,22.1,20.5,99.2,0.0,0,,NW,5.2,7.4,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,06:15,21.2,19.4,99.2,0.0,0,,N,4.0,7.1,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,06:30,22.4,20.9,99.2,0.0,3,,N,6.0,8.9,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,06:45,21.5,19.8,99.2,0.0,11,,N,3.4,6.0,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,07:00,22.7,21.1,99.2,0.0,43,,N,2.1,5.7,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,07:15,22.3,20.7,99.2,0.0,58,,N,4.9,7.1,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,07:30,23.8,22.4,99.2,0.0,132,,N,4.8,7.8,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,07:45,24.7,23.2,98.5,0.0,172,,N,4.7,6.0,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,08:00,26.2,24.1,95.3,0.0,221,,N,5.7,9.2,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,08:15,27.5,24.6,91.3,0.0,266,,N,5.3,7.1,0.06,33.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,08:30,28.6,24.9,88.0,0.0,311,,N,5.0,7.4,0.07,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,08:45,29.2,25.0,86.2,0.0,355,,NW,4.6,6.7,0.09,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,09:00,29.4,25.3,86.1,0.0,398,,N,5.6,8.5,0.1,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,09:15,31.0,25.5,80.8,0.0,438,,N,5.4,8.5,0.14,33.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,09:30,32.1,26.1,78.4,0.0,476,,N,4.6,6.4,0.28,33.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,09:45,33.8,26.0,72.8,0.0,512,,N,4.0,5.3,0.68,33.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,10:00,34.5,25.4,69.1,0.0,546,,N,3.5,4.6,0.87,33.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,10:15,35.1,25.9,68.8,0.0,575,,NW,3.1,4.2,0.88,33.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,10:30,35.3,26.2,69.0,0.0,603,,NW,3.3,4.6,0.87,33.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,10:45,35.5,26.4,69.1,0.0,627,,NW,3.7,5.3,0.85,33.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,11:00,36.6,26.5,66.5,0.0,648,,NW,3.5,4.9,0.82,33.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,11:15,36.9,26.6,66.1,0.0,664,,NW,3.4,4.9,0.74,33.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,11:30,37.5,26.3,63.6,0.0,677,,NW,3.4,5.3,0.62,33.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,11:45,38.1,26.3,62.2,0.0,685,,NW,3.7,6.0,0.39,33.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,12:00,37.4,26.5,64.4,0.0,691,,NW,4.4,6.0,0.02,33.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,12:15,37.6,26.3,63.4,0.0,694,,NW,3.7,5.7,0.0,33.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,12:30,38.1,26.9,63.7,0.0,692,,W,3.9,6.0,0.0,33.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,12:45,38.3,26.7,62.7,0.0,685,,W,4.3,6.4,0.0,33.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,13:00,38.4,26.7,62.5,0.0,676,,W,4.0,6.0,0.0,33.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,13:15,38.7,26.9,62.3,0.0,665,,W,4.0,5.3,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,13:30,38.7,26.5,61.1,0.0,649,,W,4.2,5.7,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,13:45,39.0,26.6,60.7,0.0,626,,W,3.9,5.7,0.0,33.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,14:00,38.8,26.8,61.5,0.0,604,,W,3.6,5.7,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,14:15,39.5,26.5,59.3,0.0,579,,W,3.7,6.4,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,14:30,39.1,26.0,59.2,0.0,443,,W,3.2,5.3,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,14:45,38.3,26.2,61.2,0.0,388,,W,3.8,6.4,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,15:00,39.6,26.1,58.2,0.0,471,,W,3.2,4.9,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
2019-03-08,15:15,39.7,25.9,57.4,0.0,378,,SW,3.2,6.7,0.0,33.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:09.258125
