Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,21.9,20.3,99.3,0.0,E@2.6,3.1,0.0,0,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-06,23:30,22.2,20.6,99.3,0.0,E@2.3,3.1,0.0,0,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-06,23:45,22.8,21.3,99.3,0.0,SE@2.2,3.1,0.0,0,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-06,24:00,23.6,22.1,99.3,0.0,SE@0.6,2.4,0.0,0,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,00:15,24.0,22.6,99.3,0.0,SE@1.0,2.8,0.01,0,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,00:30,23.9,22.6,99.3,0.0,E@1.5,4.2,0.01,0,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,00:45,23.5,22.1,99.3,0.0,E@1.7,3.1,0.0,0,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,01:00,23.3,21.8,99.3,0.0,E@2.0,3.5,0.0,0,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,01:15,23.3,21.8,99.3,0.0,E@1.9,3.5,0.0,0,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,01:30,23.6,22.2,99.3,0.0,SE@0.5,2.1,0.0,0,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,01:45,25.3,24.1,99.3,0.0,N@0.7,3.1,0.06,0,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,02:00,25.3,24.1,99.3,0.0,S@0.3,2.4,0.06,0,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,02:15,25.0,23.7,99.3,0.0,S@0.6,2.4,0.06,0,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,02:30,24.8,23.5,99.3,0.0,W@0.6,2.8,0.06,0,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,02:45,24.5,23.2,99.3,0.0,W@1.5,3.5,0.05,0,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,03:00,24.8,23.5,99.3,0.0,W@1.4,4.2,0.06,0,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,03:15,24.8,23.5,99.3,0.0,NW@1.5,4.6,0.06,0,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,03:30,24.8,23.5,99.3,0.0,NE@1.0,3.5,0.06,0,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,03:45,24.6,23.3,99.3,0.0,S@1.0,3.5,0.03,0,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,04:00,24.2,22.9,99.3,0.0,S@1.5,3.5,0.01,0,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,04:15,22.1,20.5,99.3,0.0,NE@2.5,3.9,0.0,0,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,04:30,19.9,18.1,99.3,0.0,E@2.6,3.5,0.0,0,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,04:45,20.2,18.4,99.3,0.0,E@2.1,3.1,0.0,0,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,05:00,20.8,19.0,99.3,0.0,SE@2.3,4.2,0.0,0,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,05:15,21.6,19.9,99.3,0.0,E@2.2,4.2,0.0,0,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,05:30,19.5,17.7,99.3,0.0,E@2.9,4.2,0.0,0,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,05:45,16.3,14.2,99.2,0.0,E@3.8,6.7,0.0,0,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,06:00,16.0,13.8,99.2,0.0,N @2.5,7.4,0.0,0,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,06:15,15.6,13.3,99.2,0.0,N @0.8,4.6,0.0,0,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,06:30,16.2,14.0,99.2,0.0,N @0.1,3.5,0.0,3,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,06:45,15.8,13.6,99.2,0.0,N @0.1,2.1,0.0,13,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,07:00,15.6,13.3,99.2,0.0,N @0.0,0.0,0.0,42,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,07:15,16.0,13.8,99.2,0.0,N @0.0,0.0,0.0,49,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,07:30,17.3,15.2,99.2,0.0,N @0.2,5.7,0.0,55,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,07:45,17.8,15.8,99.2,0.0,NE@0.7,6.0,0.0,73,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,08:00,18.6,16.6,99.3,0.0,N @0.0,0.0,0.0,109,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,08:15,19.3,17.4,99.3,0.0,N @0.0,0.0,0.0,134,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,08:30,19.9,18.0,99.3,0.0,NE@1.0,5.7,0.0,162,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,08:45,20.2,18.4,99.3,0.0,NE@3.6,5.7,0.0,184,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,09:00,21.4,19.7,99.3,0.0,NE@3.6,6.0,0.05,221,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,09:15,21.9,20.3,99.3,0.0,NE@3.3,6.0,0.07,266,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,09:30,23.2,21.8,99.3,0.0,NE@2.3,4.9,0.22,335,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,09:45,23.5,22.1,99.3,0.0,NE@2.2,4.6,0.28,321,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,10:00,23.1,21.6,99.3,0.01,E@2.3,4.2,0.15,233,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,10:15,23.4,22.0,99.3,0.0,E@2.3,4.2,0.17,327,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,10:30,25.1,23.8,99.3,0.0,S@1.7,4.2,0.77,444,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,10:45,25.2,24.0,99.3,0.0,NW@2.5,3.9,0.9,465,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,11:00,25.7,24.5,99.3,0.0,NW@2.6,3.9,0.9,460,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,11:15,26.5,25.5,99.3,0.02,NW@1.8,3.5,0.91,527,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,11:30,27.6,26.6,99.3,0.02,NW@2.1,3.9,0.9,666,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,11:45,30.3,29.8,99.2,0.03,N@1.9,3.1,0.9,730,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,12:00,29.6,28.9,99.2,0.03,NW@2.0,3.5,0.89,397,33.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,12:15,28.5,27.7,99.2,0.02,NW@1.1,3.1,0.87,256,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,12:30,29.2,28.4,98.9,0.0,S@3.0,4.2,0.86,360,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,12:45,29.2,28.0,97.3,0.0,S@2.2,3.9,0.81,322,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,13:00,31.3,28.4,89.7,0.0,S@1.8,4.2,0.85,548,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,13:15,34.1,29.5,82.8,0.0,S@1.7,3.5,0.88,697,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,13:30,34.9,29.4,80.0,0.0,NW@2.3,3.5,0.93,675,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,13:45,36.2,29.6,76.6,0.0,W@2.0,3.9,0.93,639,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,14:00,36.7,29.3,74.4,0.0,N@2.2,4.2,0.91,643,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,14:15,35.5,27.3,71.8,0.0,NW@1.7,4.2,0.89,242,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,14:30,32.6,27.5,81.3,0.0,W@1.3,3.9,0.91,176,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,14:45,31.6,27.4,84.8,0.0,W@1.6,3.9,0.69,103,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,15:00,34.9,28.6,77.5,0.0,SW@1.9,4.2,0.81,444,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,15:15,36.5,28.2,71.4,0.0,NW@2.2,3.5,0.9,395,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,15:30,34.8,28.2,76.8,0.0,N @2.8,3.9,0.9,126,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,15:45,34.9,28.7,77.8,0.0,E@4.2,8.2,0.91,97,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,16:00,34.0,28.4,79.8,0.0,S@5.1,8.5,0.85,96,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,16:15,33.0,28.4,82.9,0.0,SE@3.2,6.0,0.64,112,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,16:30,34.3,29.0,80.8,0.0,E@4.7,7.4,0.73,247,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,16:45,37.9,30.2,73.5,0.0,N @3.0,4.9,0.87,279,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,17:00,37.3,29.7,73.6,0.0,NW@3.8,6.0,0.88,185,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,17:15,35.0,29.5,80.3,0.0,N@3.6,4.6,0.88,104,33.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
2019-03-07,17:30,35.5,30.0,80.4,0.0,N @2.5,3.5,0.75,63,33.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:12.227696
