Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,42.6,27.4,54.6,0.0,N@4.9,7.1,0.0,0,45.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-07,23:30,42.7,27.1,53.8,0.0,N @4.2,6.7,0.12,0,45.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-07,23:45,42.5,27.4,54.7,0.0,NW@3.0,6.0,0.07,0,45.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-07,24:00,42.7,27.4,54.4,0.0,NW@4.7,7.1,0.0,0,45.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,00:15,42.6,27.9,55.8,0.0,W@3.6,5.7,0.01,0,45.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,00:30,42.6,27.6,55.0,0.0,NW@4.6,7.1,0.0,0,45.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,00:45,43.1,26.9,52.6,0.0,NW@5.4,8.2,0.01,0,45.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,01:00,42.9,27.2,53.5,0.0,NW@4.3,6.4,0.0,0,45.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,01:15,42.2,29.1,59.5,0.0,N@4.4,6.4,0.76,0,45.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,01:30,41.2,30.8,66.2,0.0,NW@6.5,10.3,0.95,0,45.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,01:45,40.4,32.5,73.2,0.0,N@7.2,10.3,1.0,0,45.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,02:00,39.7,33.8,79.4,0.0,NW@5.6,8.5,1.0,0,45.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,02:15,39.4,34.4,82.1,0.0,NW@5.1,7.8,1.0,0,45.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,02:30,39.3,34.2,82.0,0.0,NW@4.7,7.8,1.0,0,45.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,02:45,38.8,34.6,84.6,0.0,NW@3.9,5.7,1.0,0,45.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,03:00,38.3,34.2,85.0,0.0,NW@4.3,6.0,0.99,0,45.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,03:15,37.7,33.7,85.3,0.0,NW@4.7,6.7,0.94,0,45.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,03:30,37.9,33.4,83.8,0.0,N@5.4,7.4,0.92,0,45.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,03:45,36.9,32.8,84.9,0.0,N@4.4,6.4,0.88,0,45.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,04:00,35.7,32.5,88.1,0.0,NW@4.2,5.7,0.83,0,45.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,04:15,35.6,32.8,89.3,0.0,NW@3.8,6.0,0.78,0,45.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,04:30,35.2,32.9,91.1,0.0,W@3.0,4.6,0.73,0,45.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,04:45,34.5,32.6,92.8,0.0,NW@2.8,4.6,0.73,0,44.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,05:00,34.2,32.7,94.3,0.0,N@2.7,4.2,0.76,0,44.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,05:15,34.0,33.0,95.9,0.0,NE@1.4,3.1,0.79,0,44.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,05:30,34.1,33.2,96.5,0.0,N @1.6,3.1,0.83,0,44.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,05:45,34.1,33.4,97.2,0.0,N @1.1,2.8,0.85,0,44.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,06:00,34.5,33.7,96.7,0.0,NW@0.0,1.4,0.86,0,44.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,06:15,34.6,33.5,95.7,0.0,N@2.1,3.1,0.86,0,44.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,06:30,33.8,32.9,96.3,0.0,N@1.3,3.5,0.85,3,44.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,06:45,34.0,33.3,97.1,0.0,NW@0.1,1.7,0.85,15,44.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,07:00,34.5,34.0,98.0,0.0,NW@3.3,5.7,0.85,18,44.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,07:15,35.6,35.2,98.3,0.0,NW@3.6,5.3,0.82,23,44.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,07:30,36.1,35.6,98.0,0.0,NW@0.6,3.1,0.76,32,44.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,07:45,36.6,36.2,98.7,0.0,NW@2.8,4.6,0.7,43,44.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,08:00,37.1,36.6,98.1,0.0,NW@3.4,4.9,0.54,49,44.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,08:15,37.5,36.8,97.4,0.0,NW@3.5,4.6,0.23,67,44.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,08:30,37.6,36.8,96.6,0.0,N@3.6,6.0,0.05,58,43.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,08:45,37.8,36.8,95.9,0.0,N@5.3,7.8,0.0,74,43.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,09:00,38.3,36.6,93.8,0.0,N@5.7,7.8,0.0,81,43.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,09:15,38.5,36.3,91.5,0.0,N@6.7,9.2,0.0,81,43.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,09:30,38.9,36.3,90.3,0.0,N@6.5,8.9,0.0,94,43.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,09:45,39.4,36.4,89.1,0.0,NW@5.9,9.6,0.0,97,43.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,10:00,39.8,36.6,88.2,0.0,NW@5.0,7.4,0.0,121,43.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,10:15,40.1,36.4,86.4,0.0,NW@4.0,6.0,0.0,92,43.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,10:30,40.4,36.1,84.5,0.0,NW@3.0,4.6,0.0,111,43.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,10:45,41.0,36.3,82.9,0.0,NW@2.8,4.2,0.0,139,43.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,11:00,41.8,36.4,80.9,0.0,W@2.8,4.6,0.0,189,43.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,11:15,42.6,36.9,80.3,0.0,W@3.0,4.9,0.0,253,43.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,11:30,44.3,37.3,76.1,0.0,W@2.6,5.3,0.0,575,43.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,11:45,45.5,36.3,70.0,0.0,W@3.3,7.8,0.0,375,43.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,12:00,45.4,35.9,69.2,0.0,S@1.8,4.6,0.0,329,43.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,12:15,45.9,36.5,69.7,0.0,SW@3.2,6.0,0.0,349,43.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,12:30,46.4,36.4,67.9,0.0,SW@2.6,4.6,0.08,376,43.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,12:45,47.0,36.6,66.9,0.0,NW@2.2,4.2,0.14,390,43.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,13:00,47.9,36.1,63.5,0.0,SW@2.7,6.0,0.0,431,43.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,13:15,48.8,36.2,61.5,0.0,SW@3.9,7.1,0.0,579,43.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
2018-03-08,13:30,48.9,36.0,60.7,0.0,SW@4.0,7.1,0.0,492,43.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:00.039801
