Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2013-03-07,04:45,40.4,35.8,83.5,0.0,0,,E,4.4,7.4,0.0,42.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,05:00,40.5,35.6,82.4,0.0,0,,NE,3.2,5.3,0.0,42.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,05:15,40.0,35.6,84.0,0.0,0,,N ,2.1,2.8,0.0,42.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,05:30,38.8,35.5,87.8,0.0,0,,NE,1.6,2.8,0.0,42.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,05:45,39.1,35.8,87.9,0.0,0,,E,2.7,4.2,0.0,42.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,06:00,39.6,35.6,85.6,0.0,0,,E,3.9,5.7,0.0,42.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,06:15,40.0,35.5,83.8,0.0,0,,E,3.8,4.9,0.0,42.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,06:30,39.8,35.6,84.7,0.0,1,,NE,2.3,4.9,0.0,42.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,06:45,39.3,35.5,86.0,0.0,6,,NE,1.6,3.9,0.0,42.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,07:00,39.0,35.5,87.1,0.0,19,,NE,0.9,2.8,0.0,42.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,07:15,39.5,35.9,86.9,0.0,41,,E,1.9,2.8,0.0,42.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,07:30,40.3,36.6,86.5,0.0,93,,SE,1.8,3.1,0.0,42.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,07:45,41.3,37.0,84.4,0.0,121,,SE,2.2,3.5,0.0,42.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,08:00,41.4,36.7,83.3,0.0,69,,S,1.5,3.1,0.0,42.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,08:15,42.0,37.1,82.7,0.0,192,,S,2.6,4.9,0.0,42.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,08:30,43.5,38.0,80.8,0.0,257,,S,2.6,4.9,0.0,42.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,08:45,45.2,38.5,77.2,0.0,344,,SE,2.5,4.9,0.0,42.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,09:00,46.4,38.1,72.7,0.0,382,,E,2.2,3.9,0.0,42.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,09:15,47.2,36.7,66.8,0.0,423,,NE,1.5,4.2,0.0,42.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,09:30,48.2,37.1,65.3,0.0,455,,E,2.6,5.7,0.0,42.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,09:45,49.2,37.0,62.5,0.0,488,,SE,1.8,4.2,0.0,42.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,10:00,48.5,37.8,66.3,0.0,517,,SW,2.2,4.6,0.0,42.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,10:15,49.6,38.0,64.1,0.0,545,,S,2.1,4.9,0.0,42.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,10:30,50.5,37.4,60.4,0.0,572,,E,1.7,4.2,0.0,42.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,10:45,50.7,36.7,58.5,0.0,596,,E,2.0,4.6,0.0,42.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,11:00,51.2,36.6,57.3,0.0,618,,E,1.8,4.2,0.0,42.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,11:15,52.0,36.8,56.0,0.0,638,,E,2.3,5.3,0.0,42.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,11:30,52.8,36.5,53.8,0.0,652,,SE,1.6,3.9,0.0,42.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,11:45,53.4,36.7,52.8,0.0,664,,S,1.8,4.2,0.0,42.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,12:00,53.5,36.7,52.7,0.0,674,,NW,2.1,6.0,0.0,43.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,12:15,54.3,36.8,51.4,0.0,677,,W,1.6,4.2,0.0,43.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,12:30,54.7,37.0,51.0,0.0,697,,SW,2.8,6.0,0.0,43.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,12:45,55.3,36.5,49.0,0.0,690,,W,3.0,6.7,0.0,43.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,13:00,55.1,36.7,49.8,0.0,675,,NW,3.2,4.9,0.0,44.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,13:15,56.2,36.2,46.9,0.0,667,,NW,3.0,5.3,0.0,44.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,13:30,56.7,33.5,41.3,0.0,658,,SW,4.2,7.4,0.0,44.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,13:45,56.2,32.5,40.4,0.0,639,,SW,3.8,7.1,0.0,45.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,14:00,56.9,34.0,41.9,0.0,618,,SW,3.6,8.9,0.0,45.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,14:15,56.8,33.6,41.4,0.0,592,,W,4.0,7.4,0.0,45.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,14:30,57.0,33.9,41.6,0.0,572,,W,3.2,6.7,0.0,45.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,14:45,57.0,33.1,40.2,0.0,519,,SW,3.4,7.1,0.0,46.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,15:00,57.0,33.3,40.6,0.0,498,,SE,3.6,6.4,0.0,46.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,15:15,56.9,33.0,40.3,0.0,450,,SE,2.9,6.7,0.0,46.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,15:30,56.6,33.6,41.7,0.0,411,,E,2.9,5.7,0.0,47.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,15:45,57.0,33.0,40.0,0.0,373,,SW,2.5,5.7,0.0,47.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,16:00,57.2,31.7,37.7,0.0,323,,SW,3.2,6.7,0.0,47.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,16:15,57.2,30.7,36.4,0.0,284,,SW,1.7,4.2,0.0,47.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,16:30,57.0,31.1,37.1,0.0,241,,W,2.0,5.7,0.0,48.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,16:45,56.9,31.0,37.2,0.0,197,,SW,2.3,5.3,0.0,48.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,17:00,56.6,31.0,37.6,0.0,154,,SW,0.8,3.1,0.0,48.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,17:15,56.4,30.5,37.0,0.0,113,,NW,0.0,1.4,0.0,48.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,17:30,55.8,31.5,39.4,0.0,76,,SW,1.4,3.5,0.0,49.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,17:45,52.7,33.0,46.8,0.0,29,,S,2.4,4.2,0.0,49.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,18:00,49.7,33.2,52.8,0.0,7,,S,2.3,3.9,0.0,49.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,18:15,48.2,33.0,55.4,0.0,1,,S,2.0,3.5,0.0,49.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,18:30,46.5,33.5,60.2,0.0,0,,S,1.5,3.1,0.0,49.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,18:45,45.9,33.7,62.2,0.0,0,,E,0.1,2.1,0.0,49.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,19:00,45.1,33.6,63.8,0.0,0,,N ,1.4,2.8,0.0,49.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,19:15,44.0,32.0,62.4,0.0,0,,N ,1.8,2.4,0.0,49.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,19:30,43.3,32.9,66.6,0.0,0,,NE,2.2,3.9,0.0,49.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,19:45,42.0,32.8,69.5,0.0,0,,N ,3.4,4.9,0.0,49.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,20:00,41.8,32.3,68.7,0.0,0,,N ,3.1,3.9,0.0,49.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,20:15,41.5,31.9,68.6,0.0,0,,N ,3.4,4.2,0.0,49.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,20:30,41.2,31.9,69.0,0.0,0,,N ,3.3,4.6,0.0,49.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,20:45,39.9,31.6,72.1,0.0,0,,N ,2.8,3.5,0.0,49.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,21:00,38.6,31.9,76.4,0.0,0,,N ,2.4,3.5,0.0,49.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,21:15,38.7,32.1,76.8,0.0,0,,NE,2.0,3.1,0.0,49.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,21:30,38.2,31.7,77.0,0.0,0,,S,2.1,3.9,0.0,49.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,21:45,38.5,30.8,73.4,0.0,0,,W,3.8,6.0,0.0,49.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,22:00,39.6,32.6,75.8,0.0,0,,NW,4.9,7.1,0.0,49.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,22:15,41.3,34.1,75.6,0.0,0,,NW,5.8,9.6,0.0,48.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,22:30,42.1,34.2,73.5,0.0,0,,W,5.6,9.2,0.0,48.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,22:45,42.1,34.7,75.1,0.0,0,,W,6.5,9.2,0.0,48.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,23:00,41.8,35.3,77.6,0.0,0,,NW,6.6,8.9,0.0,48.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,23:15,41.5,35.5,79.0,0.0,0,,NW,6.6,10.3,0.0,48.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,23:30,41.4,35.1,78.1,0.0,0,,W,5.4,10.3,0.0,48.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,23:45,40.3,34.1,78.3,0.0,0,,NW,3.7,6.0,0.0,48.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-07,24:00,39.3,34.2,81.8,0.0,0,,NW,4.1,6.0,0.0,48.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,00:15,38.8,34.1,83.2,0.0,0,,NW,3.9,6.4,0.0,47.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,00:30,38.4,34.1,84.2,0.0,0,,NW,4.3,6.4,0.0,47.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,00:45,39.0,34.4,83.5,0.0,0,,NW,4.9,8.5,0.0,47.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,01:00,39.1,34.2,82.2,0.0,0,,NW,4.8,7.1,0.0,47.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,01:15,37.7,33.6,84.9,0.0,0,,NW,4.4,6.7,0.0,47.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,01:30,37.0,32.9,84.9,0.0,0,,NW,3.2,4.9,0.0,47.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,01:45,36.4,32.8,86.5,0.0,0,,NW,2.9,4.2,0.0,47.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,02:00,36.0,32.5,86.8,0.0,0,,N,2.1,3.9,0.03,46.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,02:15,35.5,32.3,87.7,0.0,0,,NW,2.1,3.9,0.07,46.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,02:30,36.9,33.5,87.6,0.0,0,,NW,2.9,5.3,0.1,46.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,02:45,36.8,33.2,86.7,0.0,0,,N,2.9,4.6,0.11,46.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,03:00,36.4,33.1,87.4,0.0,0,,N,3.3,5.7,0.13,46.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,03:15,36.1,32.7,87.3,0.0,0,,N,3.5,5.3,0.14,46.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,03:30,35.4,32.5,88.8,0.0,0,,N,4.2,5.7,0.16,46.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,03:45,35.4,32.7,89.7,0.0,0,,N,3.6,5.7,0.19,46.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,04:00,35.2,32.5,89.8,0.0,0,,N,4.3,6.0,0.22,45.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,04:15,34.7,32.2,90.3,0.0,0,,N,2.2,3.9,0.25,45.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,04:30,34.8,32.1,89.7,0.0,0,,N ,1.6,3.5,0.31,45.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,04:45,35.8,32.8,88.9,0.0,0,,N ,2.5,4.2,0.37,45.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,05:00,36.5,32.8,86.3,0.0,0,,N ,2.2,3.1,0.39,45.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,05:15,36.4,32.8,86.7,0.0,0,,N ,2.5,5.3,0.41,45.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,05:30,35.9,31.9,85.2,0.0,0,,N,2.8,5.7,0.42,45.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,05:45,35.6,32.1,86.9,0.0,0,,N,2.7,4.6,0.42,45.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,06:00,35.3,31.8,86.9,0.0,0,,N,3.8,5.3,0.42,44.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,06:15,35.0,31.8,88.1,0.0,0,,N,3.9,5.7,0.42,44.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,06:30,35.4,32.4,88.7,0.0,5,,NW,4.9,7.4,0.42,44.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,06:45,36.0,32.6,87.6,0.0,19,,N,4.4,7.1,0.4,44.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,07:00,35.6,32.2,87.2,0.0,50,,NW,3.9,6.4,0.38,44.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,07:15,36.9,33.0,85.7,0.0,83,,N,5.2,8.9,0.32,44.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,07:30,38.3,33.7,83.2,0.0,123,,NW,5.8,9.2,0.08,44.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,07:45,39.1,34.4,83.0,0.0,160,,NW,5.7,8.5,0.0,44.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,08:00,40.5,35.1,80.8,0.0,204,,N,6.4,9.9,0.0,43.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,08:15,41.7,35.8,79.5,0.0,246,,NW,6.6,9.9,0.0,43.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,08:30,42.8,36.4,77.9,0.0,288,,NW,6.7,9.2,0.0,43.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,08:45,43.6,36.5,76.0,0.0,330,,N,6.6,9.2,0.0,43.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,09:00,44.3,36.9,75.1,0.0,370,,NW,6.5,9.2,0.0,43.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,09:15,45.2,37.0,72.8,0.0,410,,N,7.7,12.1,0.0,43.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,09:30,45.8,37.2,71.8,0.0,447,,NW,8.3,11.7,0.0,43.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,09:45,46.1,37.3,71.3,0.0,482,,NW,7.7,11.4,0.0,43.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,10:00,47.1,38.0,70.5,0.0,515,,NW,7.7,10.3,0.0,43.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,10:15,48.2,38.2,68.1,0.0,545,,NW,8.1,12.1,0.0,43.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,10:30,49.5,38.6,65.9,0.0,572,,N,8.1,11.0,0.0,43.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,10:45,50.4,38.4,63.2,0.0,596,,N,8.0,12.4,0.0,43.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,11:00,50.9,38.3,61.9,0.0,618,,N,7.4,11.0,0.0,43.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,11:15,51.6,38.3,60.4,0.0,637,,NW,5.5,8.9,0.0,43.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,11:30,52.2,38.4,59.1,0.0,653,,N,4.7,7.8,0.0,43.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,11:45,53.1,38.5,57.4,0.0,668,,NW,4.6,7.4,0.0,43.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,12:00,52.6,36.9,55.0,0.0,676,,NW,3.4,8.5,0.0,43.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,12:15,52.9,36.8,54.1,0.0,680,,W,3.1,6.4,0.0,44.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,12:30,53.4,37.4,54.5,0.0,683,,SW,3.7,6.7,0.0,44.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,12:45,54.3,37.8,53.5,0.0,684,,NW,3.3,5.3,0.0,44.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,13:00,54.2,37.7,53.4,0.0,693,,E,2.6,5.3,0.0,44.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,13:15,55.1,37.8,52.0,0.0,685,,W,3.4,7.4,0.0,45.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,13:30,55.7,37.5,50.2,0.0,653,,NW,4.0,7.8,0.0,45.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,13:45,56.1,37.0,48.6,0.0,627,,W,2.8,6.0,0.0,45.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,14:00,56.4,33.2,41.3,0.0,603,,NW,3.2,6.7,0.0,45.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,14:15,56.6,33.8,41.9,0.0,577,,W,3.0,5.7,0.0,46.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,14:30,56.7,32.6,39.9,0.0,549,,W,2.4,4.6,0.0,46.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,14:45,57.3,34.4,41.9,0.0,517,,SW,4.2,7.8,0.0,46.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,15:00,56.6,34.9,43.8,0.0,485,,SW,4.3,8.2,0.0,47.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
2013-03-08,15:15,57.1,35.3,43.8,0.0,449,,SW,4.2,6.4,0.0,47.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:57.760737
