Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-11-03,03:45,46.8,44.3,90.7,0.0,0,,E,3.6,5.3,0.35,54.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,04:00,46.2,43.9,91.8,0.0,0,,E,2.8,4.6,0.41,54.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,04:15,46.2,43.9,91.5,0.0,0,,SE,2.6,4.2,0.5,54.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,04:30,46.1,43.5,90.5,0.0,0,,E,2.4,3.9,0.58,54.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,04:45,45.4,43.3,92.4,0.0,0,,E,2.8,4.6,0.67,54.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,05:00,44.4,42.6,93.3,0.0,0,,SE,0.5,2.4,0.75,54.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,05:15,43.2,41.7,94.3,0.0,0,,SE,0.4,2.8,0.82,54.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,05:30,42.8,41.5,95.1,0.0,0,,SE,1.1,3.1,0.87,54.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,05:45,42.1,40.9,95.5,0.0,0,,S,1.5,3.5,0.9,54.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,06:00,40.9,39.9,96.0,0.0,0,,N ,0.0,0.0,0.92,54.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,06:15,41.1,40.2,96.7,0.0,0,,NE,2.2,3.9,0.93,54.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,06:30,40.9,40.0,96.7,0.0,0,,E,3.1,4.2,0.94,54.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,06:45,41.5,40.7,97.0,0.0,3,,E,1.3,3.1,0.95,54.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,07:00,41.3,40.5,97.1,0.0,12,,SE,2.2,3.5,0.98,54.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,07:15,41.0,40.3,97.2,0.0,26,,E,2.4,3.9,1.0,53.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,07:30,41.8,41.0,97.1,0.0,49,,E,2.2,3.1,1.0,53.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,07:45,42.8,41.8,96.5,0.0,86,,E,1.1,2.4,1.0,53.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,08:00,44.8,43.6,95.4,0.0,123,,NE,2.0,3.1,1.0,53.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,08:15,46.4,44.9,94.3,0.0,120,,N ,2.6,3.9,1.0,53.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,08:30,47.0,45.0,92.6,0.0,141,,N ,2.5,3.9,1.0,53.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,08:45,48.2,45.6,90.5,0.0,206,,N,2.6,3.9,0.98,53.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,09:00,49.2,45.4,86.8,0.0,209,,N,3.4,4.9,0.94,53.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,09:15,49.1,45.2,86.1,0.0,172,,N,3.9,5.3,0.93,53.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,09:30,48.9,45.3,87.2,0.0,119,,N,3.5,5.3,0.89,53.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,09:45,50.2,46.1,85.5,0.0,211,,N ,2.9,4.6,0.77,53.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,10:00,51.5,46.3,82.2,0.0,227,,N ,1.6,3.5,0.15,53.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,10:15,53.2,46.1,76.7,0.0,265,,NE,1.5,3.5,0.0,52.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,10:30,54.1,46.5,75.4,0.0,275,,S,2.1,3.9,0.0,52.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,10:45,54.5,46.8,75.1,0.0,294,,W,2.4,4.6,0.0,52.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,11:00,55.4,47.1,73.3,0.0,371,,NW,1.8,4.6,0.0,52.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,11:15,56.4,47.6,72.2,0.0,380,,W,2.5,4.9,0.0,52.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,11:30,57.3,47.5,69.7,0.0,447,,S,2.0,4.6,0.0,52.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,11:45,59.1,47.6,65.6,0.0,482,,SW,2.0,3.5,0.0,52.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,12:00,60.0,47.4,63.1,0.0,477,,SE,2.3,6.0,0.0,53.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,12:15,60.0,48.0,64.3,0.0,458,,W,2.9,6.4,0.0,53.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,12:30,59.6,47.9,65.0,0.0,432,,SW,4.2,6.7,0.0,53.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,12:45,59.9,47.2,62.7,0.0,409,,W,4.0,7.1,0.0,53.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,13:00,60.6,47.0,60.5,0.0,417,,W,4.0,7.8,0.0,53.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,13:15,61.3,46.9,59.0,0.0,400,,W,3.8,6.7,0.0,53.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,13:30,61.9,46.3,56.6,0.0,360,,NW,3.6,6.7,0.0,53.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,13:45,62.9,46.3,54.5,0.0,351,,NW,3.6,7.8,0.0,53.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,14:00,63.1,47.1,55.8,0.0,328,,W,4.2,7.1,0.0,53.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,14:15,63.6,46.7,54.1,0.0,303,,NW,3.6,6.4,0.0,54.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,14:30,63.1,46.8,55.2,0.0,237,,NW,3.9,6.7,0.0,54.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,14:45,62.7,47.6,57.6,0.0,182,,NW,4.2,7.4,0.0,54.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,15:00,61.6,48.1,61.2,0.0,127,,NW,3.4,5.3,0.0,54.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,15:15,61.9,48.3,60.9,0.0,174,,NW,3.2,4.9,0.0,54.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,15:30,61.4,48.1,61.7,0.0,103,,NW,2.6,4.6,0.0,55.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,15:45,60.0,48.5,65.6,0.0,61,,W,1.9,2.8,0.0,55.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,16:00,58.9,49.2,70.0,0.0,43,,SW,1.4,2.4,0.0,55.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,16:15,57.8,49.4,73.5,0.0,28,,SW,0.2,2.1,0.0,55.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,16:30,56.5,49.1,76.2,0.0,12,,SW,0.5,2.1,0.0,55.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,16:45,55.3,48.6,78.0,0.0,5,,S,0.6,1.7,0.0,55.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,17:00,53.7,48.5,82.5,0.0,1,,E,0.6,2.4,0.0,55.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,17:15,52.3,48.4,86.4,0.0,0,,E,1.3,2.4,0.07,56.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,17:30,52.0,48.0,86.3,0.0,0,,SE,1.3,2.1,0.06,56.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,17:45,50.7,47.6,89.1,0.0,0,,E,2.1,2.8,0.09,56.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,18:00,51.0,47.5,87.8,0.0,0,,NE,0.5,2.1,0.09,56.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,18:15,51.1,47.3,86.7,0.0,0,,NE,0.4,1.7,0.09,56.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,18:30,50.7,46.8,86.4,0.0,0,,NE,0.5,1.7,0.1,56.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,18:45,50.5,46.7,86.7,0.0,0,,N ,0.0,0.0,0.11,56.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,19:00,50.8,46.4,84.8,0.0,0,,NW,0.0,1.4,0.14,56.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,19:15,51.3,46.7,84.1,0.0,0,,NW,3.0,4.6,0.02,56.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,19:30,51.3,47.1,85.6,0.0,0,,NW,2.5,4.9,0.0,56.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,19:45,51.1,46.9,85.3,0.0,0,,NW,1.2,3.5,0.03,56.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,20:00,50.5,46.5,86.0,0.0,0,,N,2.1,3.5,0.01,56.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,20:15,49.8,46.6,88.4,0.0,0,,N,0.3,2.1,0.09,56.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,20:30,49.7,46.6,89.0,0.0,0,,N,1.4,2.8,0.17,56.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,20:45,49.6,46.3,88.3,0.0,0,,NW,1.6,3.5,0.13,56.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,21:00,50.5,46.5,85.9,0.0,0,,W,2.3,3.5,0.01,56.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,21:15,51.0,47.0,85.9,0.0,0,,W,3.4,5.7,0.0,56.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,21:30,51.4,47.0,84.8,0.0,0,,NW,2.9,4.6,0.0,56.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,21:45,50.3,46.4,86.2,0.0,0,,N,2.9,4.9,0.01,55.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,22:00,50.7,46.7,85.9,0.0,0,,N,3.6,5.7,0.0,55.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,22:15,49.7,46.1,87.0,0.0,0,,N,3.2,4.9,0.0,55.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,22:30,50.7,47.2,88.0,0.0,0,,NW,3.8,6.0,0.0,55.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,22:45,50.1,47.0,88.9,0.0,0,,NW,3.3,4.9,0.02,55.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-03,23:00,49.8,46.9,89.8,0.0,0,,NW,3.5,5.7,0.04,55.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,23:15,49.9,47.0,89.4,0.0,0,,NW,3.3,6.7,0.02,55.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,23:30,51.1,47.1,86.1,0.0,0,,NW,5.0,8.2,0.0,55.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,23:45,51.1,46.7,84.9,0.0,0,,NW,3.3,7.1,0.0,55.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,24:00,51.0,46.4,84.4,0.0,0,,NW,3.4,7.1,0.0,55.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,00:15,50.3,46.2,85.5,0.0,0,,NW,2.2,3.9,0.0,55.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,00:30,50.0,46.0,85.9,0.0,0,,NW,2.8,4.6,0.0,55.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,00:45,50.3,45.9,84.7,0.0,0,,N,4.6,8.5,0.0,55.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,01:00,51.0,46.1,83.1,0.0,0,,N,5.8,9.9,0.0,55.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,01:15,50.9,46.0,83.1,0.0,0,,NW,4.3,7.4,0.0,55.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,01:30,50.1,45.8,85.3,0.0,0,,NW,3.2,6.4,0.0,55.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,01:45,49.7,45.7,86.2,0.0,0,,NW,4.1,7.1,0.0,55.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,02:00,50.1,45.9,85.5,0.0,0,,NW,4.7,8.2,0.0,54.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,02:15,50.8,46.0,83.4,0.0,0,,NW,6.7,10.3,0.0,54.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,02:30,51.1,46.1,82.6,0.0,0,,N,7.1,11.0,0.0,54.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,02:45,51.2,45.7,81.4,0.0,0,,NW,5.9,8.5,0.0,54.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,03:00,49.6,45.1,84.4,0.0,0,,NW,2.2,3.9,0.0,54.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,03:15,48.8,44.7,85.7,0.0,0,,NW,3.3,6.0,0.01,54.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,03:30,48.7,44.7,85.9,0.0,0,,NW,3.5,7.1,0.0,54.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,03:45,48.8,44.8,86.0,0.0,0,,NW,3.5,6.4,0.0,54.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,04:00,48.9,45.2,87.2,0.0,0,,NW,4.3,7.8,0.0,54.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,04:15,48.8,45.1,86.9,0.0,0,,NW,4.9,7.4,0.0,54.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,04:30,48.9,45.3,87.0,0.0,0,,NW,5.3,8.5,0.0,54.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,04:45,48.9,45.2,86.8,0.0,0,,NW,4.8,8.5,0.0,54.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,05:00,48.9,45.0,86.3,0.0,0,,NW,5.2,8.2,0.0,54.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,05:15,48.6,44.9,86.8,0.0,0,,NW,5.5,9.2,0.0,54.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,05:30,48.5,44.8,87.0,0.0,0,,NW,6.2,9.6,0.0,54.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,05:45,48.5,44.7,86.6,0.0,0,,NW,6.1,9.6,0.0,54.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,06:00,48.5,44.6,86.4,0.0,0,,NW,5.8,8.9,0.0,54.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,06:15,48.6,44.4,85.5,0.0,0,,NW,5.5,8.5,0.0,53.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,06:30,47.9,44.1,86.4,0.0,0,,NW,4.6,7.4,0.0,53.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,06:45,47.5,43.8,87.1,0.0,1,,NW,4.6,7.4,0.0,53.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,07:00,47.2,43.8,87.6,0.0,7,,NW,4.1,6.4,0.0,53.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,07:15,46.6,43.6,89.1,0.0,20,,NW,3.5,5.7,0.02,53.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,07:30,47.1,44.0,88.7,0.0,61,,NW,2.7,4.6,0.01,53.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,07:45,48.1,44.3,86.7,0.0,91,,NW,1.9,3.9,0.0,53.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,08:00,49.5,44.9,84.2,0.0,121,,NW,3.3,5.3,0.0,53.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,08:15,50.8,45.1,80.9,0.0,156,,NW,4.7,9.6,0.0,53.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,08:30,51.9,45.2,77.9,0.0,188,,N,5.4,8.2,0.0,53.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,08:45,52.9,45.1,74.6,0.0,220,,NW,5.8,8.5,0.0,53.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,09:00,53.7,45.1,72.3,0.0,251,,N,6.2,9.6,0.0,53.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,09:15,54.2,45.5,72.2,0.0,281,,NW,6.0,9.6,0.0,53.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,09:30,55.2,45.1,68.6,0.0,313,,NW,6.7,10.7,0.0,53.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,09:45,55.7,45.0,67.3,0.0,338,,NW,7.1,10.7,0.0,53.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,10:00,56.4,44.9,65.3,0.0,356,,N,6.9,10.3,0.0,53.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,10:15,57.1,45.1,64.2,0.0,364,,NW,6.4,9.6,0.0,53.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,10:30,57.9,45.3,62.8,0.0,382,,NW,6.1,9.2,0.0,53.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,10:45,58.9,45.0,59.9,0.0,405,,NW,6.6,9.6,0.0,53.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,11:00,59.7,45.4,59.1,0.0,413,,N,6.0,9.6,0.0,53.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,11:15,59.8,45.1,58.2,0.0,423,,NW,6.3,10.3,0.0,53.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,11:30,60.2,45.1,57.3,0.0,416,,N,6.0,8.9,0.0,53.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,11:45,60.7,45.0,56.0,0.0,427,,N,5.8,8.9,0.0,53.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,12:00,61.2,44.9,54.9,0.0,432,,N,5.6,8.5,0.0,53.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,12:15,61.5,45.3,55.1,0.0,433,,NW,4.5,7.4,0.0,53.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,12:30,61.9,45.3,54.4,0.0,375,,NW,3.4,6.0,0.0,53.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,12:45,61.8,45.4,54.7,0.0,350,,NW,4.3,7.1,0.0,53.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,13:00,62.2,45.0,53.4,0.0,366,,NW,2.9,6.0,0.0,53.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,13:15,62.3,44.8,52.6,0.0,373,,W,2.9,5.3,0.0,53.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,13:30,63.2,45.2,51.7,0.0,317,,S,2.8,5.7,0.0,54.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,13:45,63.3,45.2,51.6,0.0,339,,SW,3.9,6.0,0.0,54.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,14:00,62.5,45.1,52.9,0.0,233,,SW,3.1,5.7,0.0,54.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,14:15,62.8,44.9,51.8,0.0,300,,S,3.3,5.3,0.0,54.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,14:30,63.3,45.0,51.2,0.0,267,,S,2.7,4.9,0.0,54.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,14:45,62.9,44.9,51.7,0.0,212,,S,2.3,4.6,0.0,54.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,15:00,62.2,44.9,53.1,0.0,101,,SW,1.5,3.1,0.0,54.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
2016-11-04,15:15,62.1,45.5,54.5,0.0,167,,SW,2.1,3.5,0.0,55.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:19.130704
