Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-10-30,07:00,51.8,49.7,92.7,0.0,4,,NW,5.1,7.8,0.9,54.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,07:15,52.0,49.9,92.5,0.0,9,,NW,4.7,7.1,0.88,54.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,07:30,52.3,49.9,91.6,0.0,36,,NW,3.7,6.4,0.85,54.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,07:45,52.6,50.2,91.2,0.0,59,,NW,4.5,8.5,0.8,54.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,08:00,53.0,50.3,90.5,0.0,43,,NW,4.2,6.7,0.67,54.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,08:15,52.9,50.1,89.9,0.0,37,,NW,5.6,9.9,0.21,54.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,08:30,53.0,50.1,89.6,0.0,47,,NW,5.4,8.2,0.5,54.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,08:45,53.1,50.4,90.5,0.0,62,,NW,5.5,8.9,0.8,54.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,09:00,53.1,50.8,91.8,0.0,89,,NW,5.3,8.2,0.91,54.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,09:15,53.4,51.3,92.6,0.0,113,,NW,5.8,9.9,0.93,54.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,09:30,53.5,51.6,93.2,0.0,102,,NW,5.9,9.2,0.94,54.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,09:45,53.4,51.3,92.7,0.0,89,,NW,7.3,11.0,0.93,54.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,10:00,53.5,51.1,91.7,0.0,105,,NW,6.8,9.9,0.93,54.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,10:15,53.8,51.3,91.1,0.0,131,,NW,6.0,8.9,0.93,54.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,10:30,54.3,51.4,89.8,0.0,154,,NW,5.5,8.5,0.92,54.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,10:45,54.5,51.5,89.6,0.0,171,,NW,6.5,9.6,0.91,54.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,11:00,54.7,51.7,89.6,0.0,177,,NW,6.7,10.3,0.86,54.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,11:15,54.9,52.0,89.8,0.0,175,,NW,6.8,10.7,0.85,54.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,11:30,55.0,51.9,89.1,0.0,149,,NW,6.9,10.3,0.65,54.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,11:45,55.1,51.6,88.1,0.0,127,,NW,6.3,10.7,0.04,54.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,12:00,55.3,51.8,88.0,0.0,175,,N,6.1,9.6,0.44,54.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,12:15,55.5,51.7,87.1,0.0,173,,N,6.9,11.0,0.0,54.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,12:30,55.4,51.5,86.5,0.0,141,,N,6.9,10.7,0.0,54.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,12:45,55.4,51.6,87.0,0.0,119,,NW,6.1,9.6,0.0,54.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,13:00,55.3,51.4,86.6,0.0,105,,N,6.2,9.6,0.0,54.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,13:15,55.4,51.6,86.8,0.0,102,,N,5.2,8.5,0.0,54.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,13:30,55.7,51.8,86.5,0.0,103,,N,4.0,6.0,0.0,54.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,13:45,55.9,51.8,86.1,0.0,97,,N,4.2,6.4,0.0,55.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,14:00,55.7,51.7,86.4,0.0,88,,NW,4.3,7.1,0.0,55.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,14:15,55.9,51.9,86.4,0.0,109,,NW,4.4,7.1,0.0,55.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,14:30,56.1,51.9,85.7,0.0,116,,N,4.7,7.1,0.0,55.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,14:45,56.1,51.7,84.9,0.0,108,,N,5.0,7.8,0.0,55.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,15:00,56.2,51.8,85.3,0.0,106,,NW,4.6,7.4,0.0,55.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,15:15,56.2,51.8,84.9,0.0,105,,NW,4.4,6.7,0.0,55.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,15:30,56.3,51.8,84.7,0.0,103,,NW,4.4,6.4,0.0,55.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,15:45,55.9,51.6,85.3,0.0,66,,NW,4.5,6.7,0.0,55.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,16:00,55.5,51.4,85.9,0.0,43,,NW,4.2,6.4,0.0,55.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,16:15,55.2,51.3,86.7,0.0,26,,NW,3.5,5.7,0.0,55.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,16:30,55.0,51.2,86.8,0.0,16,,NW,3.1,4.9,0.0,55.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,16:45,54.3,51.1,88.9,0.0,7,,NW,1.0,3.5,0.0,55.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,17:00,53.6,51.0,90.7,0.0,0,,NW,0.1,1.4,0.0,55.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,17:15,53.5,50.9,90.7,0.0,0,,NW,1.8,3.9,0.0,56.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,17:30,53.1,50.8,91.8,0.0,0,,NW,2.1,3.1,0.0,56.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,17:45,53.2,50.9,92.0,0.0,0,,NW,1.6,2.8,0.0,56.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,18:00,53.0,51.0,92.7,0.0,0,,NW,1.8,2.8,0.0,56.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,18:15,53.1,51.0,92.4,0.0,0,,NW,1.1,3.1,0.0,56.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,18:30,53.2,50.9,91.8,0.0,0,,N,1.8,3.1,0.0,56.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,18:45,53.8,50.9,89.7,0.0,0,,NW,2.8,3.5,0.0,56.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,19:00,53.9,50.8,88.9,0.0,0,,NW,3.0,4.6,0.0,56.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,19:15,54.4,50.8,87.6,0.0,0,,NW,3.7,5.3,0.0,56.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,19:30,54.3,50.8,87.6,0.0,0,,N,3.7,4.9,0.0,56.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,19:45,54.4,50.9,88.1,0.0,0,,N,3.6,5.3,0.0,56.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,20:00,54.1,50.7,88.4,0.0,0,,N,2.9,4.2,0.0,56.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,20:15,54.3,50.7,87.7,0.0,0,,N,3.0,4.2,0.0,56.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,20:30,53.8,50.5,88.5,0.0,0,,N,1.7,3.5,0.01,55.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,20:45,53.9,50.5,88.2,0.0,0,,NW,3.2,4.6,0.0,55.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,21:00,53.5,50.4,89.2,0.0,0,,NW,3.4,5.3,0.0,55.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,21:15,53.7,50.5,88.8,0.0,0,,N,3.3,5.3,0.08,55.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,21:30,53.8,50.5,88.5,0.0,0,,N,3.8,6.4,0.09,55.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,21:45,53.6,50.5,89.2,0.0,0,,N,2.6,5.7,0.05,55.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,22:00,53.4,50.4,89.6,0.0,0,,NE,0.1,1.7,0.07,55.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,22:15,53.1,50.5,91.0,0.0,0,,NW,0.9,2.8,0.71,55.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,22:30,52.8,50.7,92.5,0.0,0,,NW,1.6,4.6,0.84,55.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,22:45,52.7,51.1,94.4,0.0,0,,N ,1.9,3.5,0.93,55.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-30,23:00,52.7,51.3,94.9,0.0,0,,N ,2.2,5.7,0.92,55.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,23:15,52.5,51.2,95.3,0.0,0,,S,2.7,5.3,0.92,55.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,23:30,52.2,51.2,96.3,0.0,0,,NE,1.9,3.9,0.92,55.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,23:45,52.2,51.4,96.8,0.0,0,,N ,3.1,4.9,0.93,55.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,24:00,52.2,51.2,96.4,0.0,0,,NW,0.4,2.1,0.93,55.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,00:15,51.9,51.0,96.7,0.0,0,,SW,1.9,3.5,0.92,55.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,00:30,52.0,51.2,97.1,0.01,0,,N ,3.2,6.7,0.93,55.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,00:45,52.2,51.5,97.4,0.0,0,,N,2.2,7.8,0.91,55.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,01:00,52.2,51.3,96.8,0.0,0,,E,1.4,4.9,0.91,55.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,01:15,51.9,51.1,97.2,0.0,0,,SW,3.0,6.0,0.92,55.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,01:30,51.7,51.3,98.3,0.0,0,,SW,2.6,4.6,0.91,55.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,01:45,51.9,51.5,98.5,0.0,0,,NE,0.8,2.1,0.91,55.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,02:00,51.9,51.5,98.6,0.0,0,,NE,1.8,3.1,0.91,55.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,02:15,52.1,51.7,98.5,0.0,0,,N ,2.2,3.1,0.91,55.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,02:30,52.2,51.7,98.0,0.0,0,,NE,2.9,4.2,0.92,55.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,02:45,52.2,51.5,97.4,0.0,0,,NE,1.5,2.4,0.92,55.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,03:00,51.9,51.2,97.4,0.0,0,,NE,0.4,1.7,0.92,55.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,03:15,51.8,51.2,97.7,0.01,0,,S,1.6,3.1,0.92,55.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,03:30,51.7,51.2,98.2,0.0,0,,NE,1.4,3.1,0.92,55.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,03:45,51.5,51.1,98.4,0.01,0,,S,1.8,3.1,0.91,55.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,04:00,51.3,50.9,98.7,0.0,0,,S,1.6,3.1,0.91,54.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,04:15,51.1,50.8,98.8,0.0,0,,S,1.7,3.1,0.91,54.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,04:30,51.1,50.8,99.0,0.0,0,,SE,2.1,2.8,0.92,54.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,04:45,51.1,50.9,99.2,0.0,0,,SE,2.3,3.5,0.91,54.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,05:00,51.2,51.0,99.2,0.01,0,,SE,1.3,2.8,0.91,54.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,05:15,51.2,51.0,99.1,0.01,0,,E,2.4,3.9,0.91,54.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,05:30,51.2,51.0,99.1,0.02,0,,E,3.0,5.3,0.91,54.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,05:45,51.2,51.0,99.1,0.0,0,,SE,1.3,3.1,0.91,54.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,06:00,51.1,50.9,99.1,0.0,0,,W,1.5,3.1,0.91,54.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,06:15,51.1,51.0,99.3,0.0,0,,SE,1.1,2.8,0.91,54.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,06:30,51.2,51.1,99.5,0.01,0,,S,1.8,2.8,0.92,54.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,06:45,51.3,51.2,99.6,0.02,1,,NE,0.8,2.8,0.91,54.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,07:00,51.2,51.2,99.7,0.0,4,,E,0.4,2.8,0.9,54.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,07:15,51.3,51.2,99.7,0.0,9,,SE,0.1,1.4,0.9,54.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,07:30,51.4,51.3,99.7,0.01,8,,N ,0.0,0.0,0.91,54.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,07:45,51.5,51.5,99.7,0.0,13,,NE,0.4,1.7,0.91,54.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,08:00,51.6,51.6,99.8,0.0,18,,E,0.5,2.1,0.91,54.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,08:15,51.8,51.8,99.8,0.0,20,,N ,0.0,1.4,0.91,54.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,08:30,52.0,51.9,99.8,0.0,33,,N ,0.8,2.1,0.91,54.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,08:45,52.2,52.2,99.8,0.0,61,,NE,0.3,1.7,0.91,54.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,09:00,52.8,52.7,99.6,0.0,87,,E,0.2,1.7,0.91,54.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,09:15,53.3,53.1,99.2,0.0,99,,SE,1.3,3.9,0.91,54.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,09:30,53.3,52.9,98.5,0.0,54,,SE,2.7,4.6,0.91,54.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,09:45,53.2,52.7,98.2,0.01,70,,E,2.5,3.9,0.91,54.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,10:00,53.3,52.7,97.8,0.0,103,,E,3.0,4.2,0.92,54.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,10:15,53.5,52.8,97.3,0.0,81,,E,2.5,4.2,0.92,54.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,10:30,53.7,52.8,96.9,0.0,90,,SE,1.5,3.1,0.91,54.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,10:45,54.0,53.1,96.6,0.0,96,,E,1.4,3.9,0.91,54.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,11:00,54.0,53.0,96.2,0.0,85,,E,3.2,4.6,0.91,54.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,11:15,54.0,53.0,96.3,0.0,126,,E,3.4,5.7,0.92,54.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,11:30,54.4,53.4,96.4,0.0,93,,E,2.3,4.6,0.92,54.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,11:45,54.6,53.6,96.1,0.0,168,,E,3.6,6.4,0.92,54.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,12:00,55.1,53.9,95.6,0.0,113,,NE,2.0,3.5,0.91,54.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,12:15,54.9,53.6,95.1,0.0,70,,E,3.2,5.3,0.91,54.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,12:30,54.8,53.6,95.6,0.0,71,,E,4.7,7.4,0.91,54.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,12:45,54.9,53.8,95.9,0.0,45,,NE,1.8,4.6,0.91,55.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,13:00,55.1,53.9,95.4,0.0,52,,E,0.3,2.4,0.93,55.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,13:15,55.3,54.1,95.8,0.0,85,,NE,2.7,6.0,0.93,55.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,13:30,55.3,54.2,95.9,0.0,48,,SE,2.8,5.3,0.92,55.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,13:45,55.1,54.0,95.9,0.0,25,,S,2.3,5.3,0.92,55.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,14:00,54.9,54.1,97.0,0.0,22,,W,2.7,4.9,0.92,55.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,14:15,55.3,54.4,96.9,0.0,115,,E,2.2,3.1,0.92,55.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,14:30,55.5,54.2,95.3,0.0,118,,E,2.5,3.9,0.92,55.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,14:45,55.7,54.1,94.5,0.0,104,,E,2.3,3.9,0.91,55.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,15:00,55.9,54.3,94.1,0.0,118,,SE,2.4,3.5,0.9,55.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
2014-10-31,15:15,56.0,54.4,94.1,0.0,95,,SE,2.2,3.9,0.89,55.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:34.732136
