Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,46.9,38.4,72.1,0.0,NE@2.6,3.5,0.0,0,56.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,00:30,45.0,38.6,78.1,0.0,NE@2.5,3.1,0.0,0,55.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,00:45,44.9,38.9,79.2,0.0,NE@2.8,3.5,0.0,0,55.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,01:00,45.8,39.4,78.4,0.0,N @2.5,3.5,0.0,0,55.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,01:15,45.4,39.3,79.1,0.0,NE@1.1,2.8,0.0,0,55.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,01:30,44.0,39.1,82.8,0.0,N @2.9,3.9,0.0,0,55.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,01:45,44.3,39.0,81.5,0.0,N@2.6,3.9,0.0,0,55.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,02:00,43.6,38.8,82.9,0.0,NE@2.4,3.5,0.0,0,55.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,02:15,43.6,39.1,84.2,0.0,NE@3.3,4.9,0.0,0,55.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,02:30,44.2,39.1,82.3,0.0,NE@2.7,3.9,0.0,0,54.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,02:45,43.3,38.8,83.8,0.0,NE@2.2,3.1,0.0,0,54.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,03:00,42.4,38.1,84.6,0.0,N @1.8,3.9,0.01,0,54.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,03:15,42.0,38.3,86.6,0.0,E@1.3,4.2,0.01,0,54.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,03:30,41.6,37.9,86.5,0.0,NE@1.9,3.1,0.01,0,54.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,03:45,42.4,38.4,85.8,0.0,N @2.4,3.9,0.01,0,54.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,04:00,42.1,37.8,84.4,0.0,N@3.2,4.2,0.01,0,54.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,04:15,43.3,38.1,81.6,0.0,NW@2.5,3.9,0.0,0,53.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,04:30,42.0,37.4,83.6,0.0,NW@2.9,3.9,0.0,0,53.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,04:45,41.7,37.5,85.1,0.0,NW@2.4,3.9,0.0,0,53.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,05:00,41.7,37.6,85.5,0.0,W@1.7,3.1,0.01,0,53.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,05:15,41.8,38.2,86.9,0.0,NW@3.2,4.2,0.01,0,53.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,05:30,41.9,38.2,86.8,0.0,NW@2.3,3.1,0.01,0,53.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,05:45,41.7,38.1,86.9,0.0,NW@3.7,5.3,0.01,0,53.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,06:00,42.9,39.0,85.9,0.0,NW@4.2,6.4,0.0,0,53.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,06:15,43.0,38.9,85.5,0.0,NW@4.3,6.7,0.0,0,52.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,06:30,42.3,38.3,85.4,0.0,NW@3.0,5.7,0.0,0,52.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,06:45,42.0,38.3,86.6,0.0,N @1.3,2.4,0.01,0,52.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,07:00,41.2,37.8,87.6,0.0,SE@1.9,3.1,0.04,0,52.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,07:15,38.8,36.1,90.0,0.0,E@2.7,3.9,0.05,0,52.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,07:30,38.0,35.8,92.0,0.0,E@2.4,3.1,0.07,0,52.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,07:45,37.1,35.5,93.7,0.0,E@2.8,3.9,0.12,3,52.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,08:00,37.3,36.0,95.0,0.0,E@3.1,4.6,0.16,9,52.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,08:15,39.0,37.5,94.0,0.0,SE@2.1,3.9,0.21,40,52.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,08:30,40.6,38.1,90.5,0.0,SE@2.6,3.9,0.19,73,51.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,08:45,41.7,38.6,88.5,0.0,E@2.4,3.9,0.08,106,51.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,09:00,43.5,39.5,85.5,0.0,NE@2.8,4.9,0.02,141,51.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,09:15,46.9,40.3,77.8,0.0,N@2.6,3.9,0.0,180,51.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,09:30,47.6,40.5,76.2,0.0,N@3.7,6.0,0.0,215,51.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,09:45,48.2,41.1,76.2,0.0,NW@3.4,5.3,0.0,250,51.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,10:00,48.8,41.1,74.5,0.0,W@3.8,6.0,0.0,285,51.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,10:15,49.5,41.0,72.4,0.0,NW@4.6,7.1,0.0,317,51.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,10:30,50.8,41.7,70.9,0.0,NW@5.0,7.8,0.0,345,51.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,10:45,51.6,41.5,68.1,0.0,NW@5.4,7.4,0.0,372,50.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,11:00,52.9,40.7,63.1,0.0,NW@4.5,7.1,0.0,396,50.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,11:15,54.4,39.7,57.4,0.0,NW@3.9,8.2,0.0,418,50.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,11:30,55.6,38.5,52.5,0.0,NW@3.7,5.7,0.0,437,50.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,11:45,56.6,39.0,51.5,0.0,NW@4.3,6.7,0.0,453,50.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,12:00,57.2,37.5,47.7,0.0,NW@3.7,6.0,0.0,466,50.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,12:15,57.1,39.3,51.2,0.0,SW@3.9,6.4,0.0,475,50.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,12:30,58.3,39.3,49.1,0.0,SW@3.0,4.6,0.0,483,50.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,12:45,58.9,38.0,45.7,0.0,W@2.9,6.4,0.0,467,50.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,13:00,57.7,38.7,48.9,0.0,W@4.2,7.4,0.0,284,51.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,13:15,58.0,39.1,49.3,0.0,W@3.7,6.4,0.0,517,51.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,13:30,59.6,38.0,44.5,0.0,NW@2.8,4.9,0.0,477,51.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,13:45,60.0,37.9,43.7,0.0,W@2.9,5.7,0.0,467,51.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,14:00,60.6,37.3,41.9,0.0,W@3.0,5.3,0.0,446,51.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,14:15,59.0,38.3,46.1,0.0,SW@4.0,6.0,0.0,253,51.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
2010-11-04,14:30,59.6,38.9,46.1,0.0,S@3.6,5.3,0.0,352,52.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:28.116189
