Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-10-29,06:15,44.0,42.6,94.9,0.0,0,,E,3.0,4.6,0.94,55.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,06:30,44.1,42.4,93.8,0.0,1,,E,2.9,4.2,0.94,55.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,06:45,44.2,42.7,94.3,0.01,5,,SE,2.1,5.7,0.94,55.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,07:00,43.5,42.5,96.0,0.0,15,,E,1.7,3.5,0.94,55.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,07:15,44.5,44.0,98.4,0.0,33,,SE,2.3,4.9,0.95,55.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,07:30,45.3,45.0,98.9,0.0,102,,SE,1.9,3.1,0.95,55.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,07:45,47.5,46.9,98.0,0.0,152,,SE,0.9,3.1,0.95,55.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,08:00,49.3,47.3,92.8,0.0,195,,E,2.2,3.9,0.94,55.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,08:15,52.3,48.9,88.1,0.0,272,,S,1.5,3.9,0.94,55.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,08:30,53.0,48.1,83.3,0.0,257,,S,2.1,6.7,0.94,55.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,08:45,48.3,47.1,95.5,0.0,120,,S,4.2,6.7,0.94,55.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,09:00,48.3,47.3,96.4,0.0,132,,S,3.3,5.7,0.94,55.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,09:15,50.8,48.5,91.6,0.0,334,,SE,3.2,6.7,0.94,55.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,09:30,52.3,48.4,86.7,0.0,396,,SE,3.0,7.1,0.93,55.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,09:45,52.7,48.9,86.9,0.0,351,,SE,4.2,7.4,0.91,55.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,10:00,52.6,48.9,87.3,0.0,321,,S,3.8,6.7,0.85,55.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,10:15,53.8,49.1,84.0,0.0,418,,S,3.5,6.4,0.52,55.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,10:30,54.3,49.3,83.2,0.0,427,,S,3.3,4.9,0.05,54.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,10:45,54.8,50.0,83.6,0.0,444,,S,3.4,6.4,0.0,54.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,11:00,56.5,50.0,78.8,0.0,463,,SE,3.0,6.7,0.0,54.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,11:15,54.6,50.3,85.2,0.0,418,,SW,6.1,9.9,0.0,54.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,11:30,54.8,50.4,85.2,0.0,420,,SW,4.7,7.4,0.0,55.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,11:45,56.0,50.8,82.5,0.0,470,,S,4.2,7.1,0.0,55.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,12:00,58.8,51.5,76.7,0.0,459,,S,3.2,6.4,0.0,55.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,12:15,60.6,50.4,69.0,0.0,480,,S,3.0,5.7,0.0,55.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,12:30,62.4,49.8,63.2,0.0,473,,SW,2.3,6.0,0.0,55.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,12:45,61.9,51.3,68.0,0.0,464,,SW,3.7,5.7,0.0,55.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,13:00,62.5,52.2,69.0,0.0,445,,SW,3.5,5.3,0.0,55.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,13:15,63.2,52.7,68.5,0.0,318,,S,4.3,6.7,0.0,55.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,13:30,63.4,53.0,68.8,0.0,279,,S,3.6,6.0,0.0,55.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,13:45,64.2,52.7,66.1,0.0,348,,S,4.1,6.4,0.0,55.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,14:00,64.3,52.1,64.4,0.0,291,,S,4.3,7.1,0.0,56.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,14:15,63.5,50.1,61.6,0.0,266,,SE,3.6,5.7,0.0,56.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,14:30,65.4,49.0,55.2,0.0,284,,SE,3.0,4.2,0.0,56.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,14:45,63.9,48.8,57.7,0.0,101,,SE,2.9,4.6,0.0,56.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,15:00,63.3,49.2,60.0,0.0,97,,SE,1.8,4.2,0.0,56.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,15:15,62.8,49.8,62.4,0.0,89,,NW,2.3,5.3,0.0,57.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,15:30,63.0,49.0,60.2,0.0,112,,W,0.8,4.6,0.0,57.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,15:45,63.2,50.0,62.0,0.0,73,,NE,2.1,4.9,0.0,57.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,16:00,62.4,50.5,64.9,0.0,25,,E,0.9,3.5,0.0,57.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,16:15,62.2,50.0,64.3,0.0,29,,SE,0.7,2.4,0.0,57.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,16:30,62.0,51.9,69.5,0.0,49,,N,2.2,4.2,0.0,57.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,16:45,60.1,52.4,75.6,0.0,14,,N ,1.4,3.5,0.0,58.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,17:00,60.3,50.4,69.8,0.0,1,,N ,2.6,6.4,0.0,58.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,17:15,61.1,48.0,61.8,0.0,0,,NW,3.4,6.0,0.01,58.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,17:30,60.0,48.5,65.6,0.0,0,,W,2.9,6.0,0.0,58.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,17:45,60.7,47.1,60.9,0.0,0,,N,2.6,4.6,0.0,58.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,18:00,60.3,47.7,63.0,0.0,0,,N ,2.5,4.6,0.0,58.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,18:15,59.1,48.8,68.6,0.0,0,,E,0.9,2.8,0.0,58.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,18:30,58.9,48.3,67.8,0.0,0,,SE,2.1,5.3,0.0,58.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,18:45,58.5,48.5,69.1,0.0,0,,NW,1.6,3.9,0.0,59.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,19:00,57.8,48.9,72.1,0.0,0,,N,3.0,5.7,0.0,59.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,19:15,56.7,49.6,76.8,0.0,0,,N,2.7,4.2,0.0,59.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,19:30,56.6,49.2,76.1,0.0,0,,N ,2.4,4.6,0.0,59.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,19:45,55.7,49.2,78.8,0.0,0,,NE,0.7,3.1,0.0,59.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,20:00,55.0,49.2,80.7,0.0,0,,E,1.9,3.5,0.0,59.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,20:15,55.5,48.7,77.7,0.0,0,,SE,0.9,3.9,0.0,59.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,20:30,56.3,48.6,75.3,0.0,0,,NE,0.8,2.4,0.0,59.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,20:45,55.2,48.9,79.1,0.0,0,,NE,1.8,3.5,0.0,59.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,21:00,54.1,48.3,80.6,0.0,0,,NE,1.7,4.2,0.0,59.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,21:15,54.0,47.5,78.6,0.0,0,,NE,2.0,3.1,0.0,59.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,21:30,52.2,47.1,82.4,0.0,0,,N ,2.9,4.9,0.0,59.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,21:45,52.2,46.7,81.4,0.0,0,,N,3.2,4.9,0.0,59.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,22:00,51.9,46.8,82.7,0.0,0,,NE,1.5,3.5,0.0,59.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,22:15,51.5,46.5,82.9,0.0,0,,NE,2.0,3.5,0.0,59.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,22:30,51.1,46.1,82.7,0.0,0,,NE,2.9,6.0,0.0,59.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,22:45,51.9,45.5,78.9,0.0,0,,NE,1.2,3.5,0.0,59.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-29,23:00,51.8,46.0,80.3,0.0,0,,SE,2.0,4.2,0.0,59.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,23:15,54.2,45.8,73.3,0.0,0,,NE,2.4,7.8,0.0,59.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,23:30,55.7,45.8,69.2,0.0,0,,NE,1.5,4.2,0.0,59.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,23:45,57.2,45.6,65.2,0.0,0,,NE,3.0,8.5,0.0,59.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,24:00,58.5,46.0,63.1,0.0,0,,N ,3.5,6.7,0.0,59.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,00:15,59.0,45.8,61.3,0.0,0,,N ,4.1,8.9,0.0,58.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,00:30,60.8,45.0,55.9,0.0,0,,N ,5.0,11.0,0.0,58.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,00:45,60.2,45.3,57.7,0.0,0,,NW,3.0,8.5,0.0,58.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,01:00,59.3,45.6,60.2,0.0,0,,W,3.1,11.4,0.0,58.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,01:15,60.1,46.4,60.6,0.0,0,,SW,8.0,16.4,0.0,58.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,01:30,60.5,46.4,59.5,0.0,0,,SW,10.5,16.7,0.0,58.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,01:45,60.3,46.5,60.1,0.0,0,,SW,8.8,15.3,0.0,58.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,02:00,60.2,46.4,60.0,0.0,0,,SW,6.4,12.1,0.0,58.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,02:15,60.0,46.4,60.7,0.0,0,,SW,7.8,15.7,0.0,58.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,02:30,59.9,46.5,61.1,0.0,0,,SW,7.5,11.4,0.0,58.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,02:45,60.1,46.4,60.4,0.0,0,,SW,6.5,13.5,0.0,58.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,03:00,60.2,46.3,60.0,0.0,0,,SW,6.2,12.4,0.0,58.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,03:15,59.9,46.3,60.5,0.0,0,,S,5.9,11.7,0.0,58.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,03:30,60.1,46.0,59.6,0.0,0,,SW,7.3,12.4,0.0,58.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,03:45,60.0,46.1,60.1,0.0,0,,SW,7.2,13.9,0.0,58.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,04:00,59.7,46.2,60.9,0.0,0,,SW,6.9,14.2,0.0,58.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,04:15,59.6,46.0,60.6,0.0,0,,SW,11.2,17.8,0.0,58.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,04:30,59.6,45.9,60.3,0.0,0,,SW,10.0,17.5,0.0,58.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,04:45,59.6,45.7,59.8,0.0,0,,SW,8.8,13.9,0.02,58.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,05:00,59.2,46.1,61.8,0.0,0,,SW,7.3,12.1,0.0,58.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,05:15,58.8,46.2,62.7,0.0,0,,SW,7.1,11.7,0.0,58.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,05:30,58.4,46.1,63.5,0.0,0,,S,4.2,7.8,0.0,58.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,05:45,59.0,45.7,61.3,0.0,0,,SW,5.7,11.0,0.0,58.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,06:00,59.6,45.7,60.0,0.0,0,,SW,6.7,13.5,0.0,58.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,06:15,59.4,45.9,60.9,0.0,0,,S,5.9,11.4,0.0,58.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,06:30,59.6,45.8,60.2,0.0,0,,SW,8.7,17.1,0.0,58.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,06:45,59.4,45.7,60.4,0.0,1,,S,8.0,14.2,0.0,58.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,07:00,59.4,45.7,60.4,0.0,7,,S,9.2,16.4,0.0,58.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,07:15,59.4,45.7,60.3,0.0,18,,S,7.4,14.2,0.0,58.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,07:30,59.7,45.7,59.6,0.0,33,,SE,7.2,19.2,0.0,58.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,07:45,59.9,45.9,59.7,0.0,49,,SE,8.0,17.5,0.0,58.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,08:00,60.4,46.1,59.1,0.0,73,,SE,8.5,18.5,0.0,58.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,08:15,60.5,46.5,59.8,0.0,93,,SE,9.4,15.0,0.0,58.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,08:30,61.2,46.5,58.3,0.0,113,,SE,8.2,14.2,0.0,58.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,08:45,61.8,46.6,57.4,0.0,135,,SE,7.8,17.1,0.0,58.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,09:00,62.9,47.0,55.9,0.0,171,,E,3.7,8.5,0.0,58.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,09:15,64.1,46.7,53.0,0.0,198,,SE,4.9,8.9,0.0,58.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,09:30,65.1,47.0,52.0,0.0,227,,E,3.5,8.2,0.0,58.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,09:45,65.5,47.2,51.5,0.0,234,,SE,6.8,15.0,0.0,58.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,10:00,67.0,47.4,49.3,0.0,320,,SW,7.6,16.7,0.0,58.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,10:15,67.9,47.7,48.2,0.0,340,,S,6.5,19.2,0.0,58.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,10:30,68.6,47.8,47.3,0.0,359,,E,6.0,12.1,0.0,58.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,10:45,69.7,48.4,46.5,0.0,354,,E,3.9,8.2,0.0,58.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,11:00,70.8,48.3,44.8,0.0,436,,E,7.1,13.9,0.0,58.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,11:15,73.0,48.4,41.7,0.0,469,,W,10.5,22.1,0.0,58.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,11:30,73.4,48.2,40.8,0.0,468,,W,11.8,20.7,0.0,58.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,11:45,74.3,47.8,39.1,0.0,504,,W,16.6,27.1,0.0,58.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,12:00,74.6,47.5,38.1,0.0,498,,W,19.1,31.8,0.0,58.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,12:15,75.1,46.9,36.8,0.0,491,,W,18.1,28.6,0.0,58.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,12:30,75.2,47.1,36.9,0.0,457,,W,15.9,24.3,0.0,58.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,12:45,75.0,46.8,36.7,0.0,455,,W,17.9,31.1,0.0,58.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,13:00,75.1,45.9,35.3,0.0,441,,W,17.3,26.0,0.0,58.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,13:15,75.4,45.7,34.8,0.0,444,,W,16.5,28.2,0.0,58.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,13:30,75.1,46.0,35.5,0.0,432,,W,16.7,24.6,0.0,59.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,13:45,74.7,45.9,35.8,0.0,415,,W,17.2,26.8,0.0,59.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,14:00,74.1,45.2,35.7,0.0,374,,W,18.9,29.6,0.0,59.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,14:15,73.4,45.7,37.2,0.0,350,,W,19.1,30.3,0.0,59.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,14:30,73.6,44.5,35.2,0.0,328,,W,17.7,32.8,0.0,59.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,14:45,73.5,43.9,34.6,0.0,305,,W,19.0,28.6,0.0,60.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,15:00,73.0,44.2,35.5,0.0,279,,W,17.7,31.8,0.0,60.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
2015-10-30,15:15,72.9,43.9,35.3,0.0,234,,W,18.9,31.4,0.0,60.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:58.666158
