Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,33.9,21.7,60.5,0.0,E@3.2,4.2,0.0,0,47.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-04,23:30,33.9,22.0,61.2,0.0,E@2.8,3.9,0.0,0,47.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-04,23:45,35.0,23.3,62.0,0.0,NE@3.0,3.9,0.0,0,47.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-04,24:00,36.2,23.8,60.4,0.0,NE@2.1,3.1,0.0,0,47.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,00:15,35.1,23.8,62.9,0.0,N @0.8,2.8,0.0,0,47.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,00:30,33.9,23.4,65.0,0.0,E@1.5,2.8,0.0,0,47.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,00:45,32.8,23.4,67.9,0.0,NE@2.3,3.1,0.0,0,47.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,01:00,32.9,24.1,69.9,0.0,E@2.7,3.1,0.0,0,47.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,01:15,31.8,22.4,68.3,0.0,E@3.2,4.2,0.0,0,46.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,01:30,31.2,21.7,68.3,0.0,E@2.4,3.5,0.0,0,46.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,01:45,32.3,22.7,67.2,0.0,E@2.3,3.5,0.0,0,46.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,02:00,31.5,21.4,66.3,0.0,SE@2.4,3.5,0.0,0,46.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,02:15,31.9,21.8,66.3,0.0,NE@0.7,2.4,0.0,0,46.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,02:30,33.4,24.2,68.7,0.0,E@0.5,2.8,0.0,0,46.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,02:45,31.8,23.4,71.1,0.0,SE@1.8,3.1,0.0,0,46.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,03:00,30.7,22.7,72.7,0.0,E@2.1,3.5,0.0,0,46.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,03:15,29.9,22.0,73.3,0.0,NE@2.7,3.5,0.0,0,45.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,03:30,31.6,22.9,70.5,0.0,NE@1.3,3.1,0.0,0,45.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,03:45,31.4,23.1,71.5,0.0,S@1.2,3.1,0.0,0,45.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,04:00,32.1,24.3,72.8,0.0,NE@1.8,3.1,0.0,0,45.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,04:15,33.3,25.2,71.7,0.0,NW@2.3,3.1,0.0,0,45.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,04:30,32.6,25.2,74.0,0.0,NW@3.5,5.3,0.0,0,45.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,04:45,33.1,26.0,74.8,0.0,W@3.4,5.3,0.0,0,45.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,05:00,32.7,25.7,75.2,0.0,W@1.8,3.5,0.0,0,45.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,05:15,31.9,25.1,76.2,0.0,N @0.7,2.4,0.0,0,45.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,05:30,30.2,23.4,76.6,0.0,E@2.2,3.5,0.01,0,44.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,05:45,28.0,20.7,75.9,0.0,E@2.9,4.9,0.0,0,44.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,06:00,27.9,20.0,74.0,0.0,SE@2.7,4.2,0.0,0,44.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,06:15,28.3,20.1,72.7,0.0,E@1.3,2.4,0.0,0,44.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,06:30,29.1,19.8,69.6,0.0,NE@0.3,2.1,0.0,1,44.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,06:45,29.2,19.3,67.4,0.0,NE@1.3,2.8,0.0,8,44.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,07:00,28.6,18.9,68.3,0.0,N @0.8,3.1,0.0,25,44.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,07:15,29.4,19.7,68.1,0.0,E@1.3,3.1,0.0,62,44.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,07:30,31.0,20.4,65.2,0.0,NE@2.6,3.5,0.0,81,43.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,07:45,33.1,21.2,61.2,0.0,NE@0.7,2.4,0.0,111,43.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,08:00,34.9,23.0,61.5,0.0,NW@0.2,2.1,0.0,168,43.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,08:15,36.9,25.0,61.8,0.0,NW@2.0,4.2,0.0,233,43.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,08:30,37.8,26.1,62.4,0.0,NW@3.9,6.0,0.0,247,43.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,08:45,38.8,25.8,59.1,0.0,NW@5.0,7.4,0.0,290,43.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,09:00,40.2,25.6,55.5,0.0,N@4.6,7.4,0.0,328,43.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,09:15,41.3,25.3,52.5,0.0,NW@5.5,8.5,0.0,284,43.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,09:30,42.1,25.8,51.9,0.0,NW@6.2,9.2,0.0,358,43.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,09:45,43.3,25.3,48.9,0.0,NW@6.1,9.2,0.0,452,43.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,10:00,44.6,25.4,46.6,0.0,NW@6.1,8.9,0.0,487,43.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,10:15,45.2,25.6,45.7,0.0,NW@4.6,7.8,0.0,510,43.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,10:30,46.0,25.2,43.9,0.0,W@5.1,7.8,0.0,430,43.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,10:45,46.5,26.7,45.7,0.0,W@5.0,8.5,0.0,529,43.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,11:00,46.4,27.4,47.2,0.0,SW@4.8,6.7,0.0,368,43.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,11:15,46.2,27.2,47.1,0.0,SW@3.7,5.7,0.0,367,43.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,11:30,47.7,27.3,44.9,0.0,S@2.7,4.6,0.0,454,43.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
2015-03-05,11:45,49.5,27.0,41.4,0.0,SW@2.8,4.6,0.0,512,43.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:23.270957
