Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,05:15,50.5,36.8,59.3,0.0,SW@11.9,21.0,0.0,0,46.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,05:30,49.9,36.6,60.1,0.0,SW@9.5,15.3,0.0,0,46.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,05:45,50.1,36.4,59.2,0.0,SW@9.8,17.8,0.0,0,46.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,06:00,50.1,36.5,59.3,0.0,SW@9.0,16.4,0.0,0,46.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,06:15,50.3,36.7,59.3,0.0,SW@11.9,18.5,0.0,1,46.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,06:30,50.5,36.6,58.7,0.0,SW@12.1,20.0,0.0,5,46.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,06:45,50.4,36.7,59.1,0.0,SW@10.5,17.5,0.0,10,46.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,07:00,50.7,36.5,57.9,0.0,SW@11.5,16.7,0.0,29,46.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,07:15,50.9,36.7,57.9,0.0,SW@9.3,16.7,0.0,59,46.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,07:30,50.7,36.5,58.0,0.0,SW@9.7,16.7,0.0,28,46.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,07:45,50.3,36.2,58.2,0.0,SW@8.0,13.9,0.0,32,46.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,08:00,50.6,35.8,56.7,0.0,SW@10.4,17.5,0.0,41,46.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,08:15,51.0,35.5,55.0,0.0,SW@12.3,19.6,0.0,83,46.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,08:30,51.9,35.7,53.8,0.0,SW@12.8,20.7,0.0,160,46.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,08:45,52.6,36.0,53.2,0.0,SW@11.5,18.5,0.0,142,46.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,09:00,52.5,36.1,53.5,0.0,SW@10.8,17.8,0.0,110,46.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,09:15,52.5,36.3,53.9,0.0,SW@10.6,18.5,0.0,129,46.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,09:30,53.0,36.3,53.0,0.0,SW@11.4,18.5,0.0,255,46.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,09:45,53.1,36.1,52.3,0.0,SW@13.8,22.5,0.0,195,46.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,10:00,53.1,35.7,51.5,0.0,SW@13.7,20.3,0.0,232,46.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,10:15,53.4,35.1,49.6,0.0,SW@15.2,22.5,0.0,198,46.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,10:30,53.1,35.4,50.9,0.0,SW@13.0,20.7,0.0,181,46.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,10:45,52.8,36.4,53.6,0.0,SW@12.5,18.2,0.0,204,46.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,11:00,55.2,37.9,52.0,0.0,SW@13.6,20.7,0.0,655,46.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,11:15,55.8,37.7,50.5,0.0,SW@15.9,24.6,0.0,527,46.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,11:30,55.2,36.4,49.1,0.0,SW@13.7,20.3,0.0,303,46.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,11:45,56.4,37.4,48.7,0.0,SW@12.0,17.8,0.0,453,46.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,12:00,57.5,37.5,47.0,0.0,SW@12.3,19.6,0.0,575,46.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,12:15,58.5,36.3,43.4,0.0,SW@14.8,21.0,0.0,674,46.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,12:30,58.9,36.1,42.4,0.0,SW@14.2,21.0,0.0,650,46.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,12:45,59.7,36.7,42.2,0.0,SW@12.2,18.2,0.0,647,46.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,13:00,60.1,35.9,40.3,0.0,SW@14.1,23.5,0.0,638,47.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,13:15,60.5,37.2,41.8,0.0,SW@11.9,17.8,0.0,624,47.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,13:30,60.1,36.3,40.9,0.0,SW@13.5,21.4,0.0,614,47.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,13:45,60.3,36.6,41.0,0.0,SW@12.3,18.2,0.0,598,47.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,14:00,60.6,36.0,39.8,0.0,SW@12.7,19.2,0.0,575,47.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,14:15,61.1,37.0,40.7,0.0,SW@10.7,16.7,0.0,569,47.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,14:30,61.5,35.3,37.4,0.0,SW@14.0,26.0,0.0,520,47.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,14:45,61.0,33.8,35.9,0.0,SW@17.1,24.3,0.0,499,48.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,15:00,60.9,34.6,37.2,0.0,SW@15.0,21.8,0.0,463,48.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,15:15,58.6,35.7,42.1,0.0,SW@11.2,21.0,0.15,142,48.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,15:30,57.0,38.8,50.6,0.0,SW@11.1,18.9,0.55,261,48.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,15:45,58.5,37.6,45.5,0.0,SW@11.9,20.3,0.0,360,48.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,16:00,58.4,37.9,46.3,0.0,SW@9.3,15.7,0.0,325,49.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,16:15,57.8,37.3,46.2,0.0,SW@12.7,21.8,0.0,263,49.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,16:30,57.1,37.0,46.8,0.0,SW@11.6,20.3,0.0,194,49.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,16:45,55.9,36.4,47.7,0.0,SW@9.6,15.0,0.0,81,49.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,17:00,54.5,35.7,48.8,0.0,SW@10.7,15.7,0.0,39,49.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,17:15,53.9,36.5,51.5,0.0,SW@9.4,15.0,0.0,55,50.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,17:30,53.7,36.3,51.6,0.0,SW@8.9,14.6,0.0,41,50.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,17:45,53.3,36.4,52.5,0.0,SW@6.7,13.2,0.0,40,50.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,18:00,52.4,35.4,52.1,0.0,SW@7.3,13.2,0.0,8,50.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,18:15,51.8,35.3,53.0,0.0,W@8.5,14.6,0.0,2,50.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,18:30,51.2,35.5,54.9,0.0,SW@9.5,15.3,0.0,0,50.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,18:45,51.0,35.3,54.8,0.0,SW@9.3,15.7,0.0,0,50.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,19:00,50.1,35.5,57.0,0.0,SW@9.3,13.5,0.0,0,50.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,19:15,49.5,34.6,56.2,0.0,SW@6.8,12.4,0.0,0,50.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,19:30,49.2,34.6,56.9,0.0,W@6.9,11.7,0.0,0,50.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,19:45,48.2,34.7,59.3,0.0,NE@3.2,7.1,0.0,0,50.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,20:00,49.4,32.8,52.5,0.0,NE@2.7,7.4,0.0,0,50.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,20:15,50.9,30.6,45.5,0.0,SW@4.4,9.6,0.0,0,50.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,20:30,49.4,31.1,49.2,0.0,SW@3.4,7.4,0.0,0,50.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,20:45,47.0,31.8,55.1,0.0,NE@2.9,6.0,0.0,0,50.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,21:00,44.2,33.3,65.4,0.0,N @3.1,4.6,0.0,0,50.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,21:15,41.5,32.9,71.3,0.0,NW@2.5,3.5,0.0,0,50.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,21:30,43.0,33.6,69.3,0.0,N @4.7,7.4,0.0,0,50.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,21:45,42.4,33.2,69.6,0.0,N@4.5,6.0,0.0,0,50.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,22:00,41.3,32.8,71.5,0.0,N@3.8,4.9,0.0,0,50.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,22:15,41.6,32.9,71.0,0.0,NW@3.8,5.3,0.0,0,50.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,22:30,42.4,32.9,68.8,0.0,NW@3.9,7.4,0.0,0,49.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,22:45,43.5,32.5,65.0,0.0,NW@3.7,6.0,0.0,0,49.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,23:00,42.4,32.9,68.9,0.0,N@6.3,9.2,0.0,0,49.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,23:15,43.0,33.2,68.0,0.0,NW@6.2,8.9,0.0,0,49.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,23:30,42.8,33.0,68.1,0.0,W@5.7,8.9,0.0,0,49.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,23:45,40.7,33.0,73.8,0.0,E@2.3,4.2,0.0,0,49.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-10,24:00,39.2,32.5,76.5,0.0,SE@2.5,3.9,0.0,0,49.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,00:15,38.6,32.4,78.0,0.0,E@2.6,4.9,0.0,0,49.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,00:30,39.5,32.3,75.1,0.0,S@1.8,3.9,0.0,0,49.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,00:45,39.4,31.9,74.1,0.0,E@2.6,4.2,0.0,0,49.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,01:00,38.4,31.7,76.4,0.0,N @2.6,4.6,0.0,0,48.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,01:15,38.5,31.9,76.7,0.0,NW@2.3,3.5,0.0,0,48.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,01:30,37.4,31.6,79.3,0.0,E@2.8,3.9,0.0,0,48.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,01:45,35.5,30.9,83.3,0.0,E@3.4,4.6,0.0,0,48.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,02:00,35.0,30.9,84.8,0.0,NE@2.9,3.9,0.0,0,48.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,02:15,36.5,31.5,81.7,0.0,NE@3.2,4.9,0.0,0,48.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,02:30,36.5,31.3,81.3,0.0,N @2.6,4.2,0.0,0,48.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,02:45,34.8,30.9,85.3,0.0,W@2.3,3.5,0.0,0,48.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,03:00,34.3,30.9,87.4,0.0,S@2.6,3.1,0.03,0,47.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,03:15,34.4,31.4,88.4,0.0,E@1.8,3.5,0.11,0,47.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,03:30,35.7,31.7,85.1,0.0,N@3.4,5.3,0.06,0,47.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,03:45,34.6,30.9,86.3,0.0,NW@2.8,3.9,0.0,0,47.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,04:00,34.9,31.5,87.0,0.0,N@3.6,4.9,0.0,0,47.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,04:15,35.4,32.0,87.1,0.0,N@3.9,5.3,0.0,0,47.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,04:30,33.9,31.1,89.1,0.0,W@2.6,4.2,0.01,0,47.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,04:45,35.1,31.9,88.2,0.0,W@2.9,4.9,0.02,0,47.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,05:00,36.1,32.0,84.8,0.0,NW@3.5,6.4,0.0,0,46.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,05:15,36.2,31.6,83.3,0.0,NW@2.5,3.9,0.0,0,46.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,05:30,35.9,31.9,85.4,0.0,NW@3.9,5.3,0.0,0,46.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,05:45,36.7,32.3,83.9,0.0,NW@4.6,6.7,0.0,0,46.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,06:00,37.8,32.8,82.0,0.0,NW@7.1,12.1,0.0,0,46.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,06:15,38.3,33.0,81.0,0.0,NW@8.7,11.7,0.0,0,46.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,06:30,38.3,32.9,80.8,0.0,NW@7.8,11.0,0.0,4,46.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,06:45,38.3,32.9,80.9,0.0,NW@8.9,12.8,0.0,13,46.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,07:00,38.1,32.7,80.6,0.0,NW@7.2,10.7,0.0,25,46.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,07:15,38.5,32.7,79.2,0.0,NW@6.5,9.2,0.0,47,46.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,07:30,39.3,33.3,78.9,0.0,NW@6.4,10.3,0.0,76,45.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,07:45,40.1,33.6,77.5,0.0,NW@8.2,12.4,0.0,99,45.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,08:00,41.3,34.1,75.5,0.0,NW@8.8,13.5,0.0,215,45.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,08:15,41.5,34.2,75.1,0.0,NW@9.7,15.3,0.0,216,45.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,08:30,42.1,34.2,73.4,0.0,NW@9.8,14.2,0.0,226,45.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,08:45,41.9,34.1,73.5,0.0,NW@8.8,13.5,0.0,165,45.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,09:00,42.7,34.2,71.7,0.0,NW@7.9,11.4,0.0,175,45.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,09:15,43.4,34.1,69.4,0.0,NW@8.2,12.1,0.0,188,45.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,09:30,43.7,34.4,69.6,0.0,NW@7.4,9.9,0.0,211,45.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,09:45,44.9,35.2,68.4,0.0,NW@6.6,10.7,0.0,204,45.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,10:00,45.2,35.6,68.8,0.0,NW@6.0,9.6,0.0,154,45.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,10:15,45.4,35.8,68.8,0.0,NW@6.1,10.3,0.0,108,45.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,10:30,45.5,35.8,68.6,0.0,N@6.9,11.0,0.0,120,45.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,10:45,46.4,35.9,66.7,0.0,N@7.5,11.7,0.0,177,45.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,11:00,46.5,35.5,65.4,0.0,N@7.6,10.3,0.0,140,45.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,11:15,46.8,35.6,64.7,0.0,N@7.2,11.4,0.0,139,45.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,11:30,47.2,35.9,64.7,0.0,N@7.1,11.0,0.35,129,45.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,11:45,46.7,38.0,71.5,0.0,N@5.5,8.2,0.94,110,45.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,12:00,46.0,38.8,75.8,0.0,N@7.1,11.7,0.93,114,45.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,12:15,45.8,39.2,77.6,0.01,N@7.6,11.0,0.89,155,45.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
2016-03-11,12:30,46.1,39.6,78.0,0.0,NW@6.2,10.3,0.89,157,45.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:35.642870
