Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,51.9,49.5,91.5,0.0,W@2.8,3.9,0.0,0,55.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:17.170197
2014-10-30,00:30,51.8,49.4,91.5,0.0,NW@3.5,7.1,0.0,0,55.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:17.170197
2014-10-30,00:45,52.2,49.6,90.8,0.0,NW@4.9,7.4,0.0,0,55.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:17.170197
2014-10-30,01:00,52.3,49.6,90.5,0.0,NW@5.0,7.4,0.26,0,55.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:17.170197
2014-10-30,01:15,52.3,49.5,90.2,0.0,NW@4.8,7.4,0.3,0,54.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:17.170197
2014-10-30,01:30,52.5,49.3,88.8,0.0,NW@5.8,8.5,0.02,0,54.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:17.170197
2014-10-30,01:45,52.6,49.2,88.0,0.0,NW@6.5,9.2,0.25,0,54.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:17.170197
2014-10-30,02:00,52.3,49.2,89.1,0.0,NW@5.3,7.4,0.52,0,54.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:17.170197
2014-10-30,02:15,52.2,49.3,90.0,0.0,NW@4.8,7.1,0.69,0,54.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:17.170197
2014-10-30,02:30,52.1,49.3,90.4,0.0,NW@5.2,7.8,0.85,0,54.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:17.170197
2014-10-30,02:45,52.0,49.5,91.3,0.0,NW@4.6,6.4,0.85,0,54.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:17.170197
2014-10-30,03:00,51.9,49.5,91.4,0.0,NW@5.0,8.2,0.84,0,54.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:17.170197
