Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,51.8,47.3,84.5,0.0,S@0.7,3.9,0.0,0,54.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,00:30,51.0,47.2,86.6,0.0,SE@2.1,4.6,0.0,0,54.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,00:45,52.8,47.2,81.2,0.0,NE@2.4,4.9,0.0,0,54.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,01:00,55.4,46.8,72.8,0.0,NE@2.5,6.0,0.0,0,54.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,01:15,55.8,46.4,70.4,0.0,N @1.7,4.9,0.0,0,54.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,01:30,54.9,46.5,73.0,0.0,E@2.2,4.6,0.0,0,54.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,01:45,55.2,46.9,73.6,0.0,S@1.7,4.2,0.0,0,54.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,02:00,53.3,46.9,78.9,0.0,E@1.6,3.1,0.0,0,54.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,02:15,53.3,47.4,80.2,0.0,E@1.7,5.3,0.0,0,54.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,02:30,56.4,47.2,71.0,0.0,NE@2.9,7.4,0.0,0,54.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,02:45,57.2,47.0,68.6,0.0,NE@3.6,7.4,0.0,0,54.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,03:00,58.8,46.8,64.2,0.0,E@2.8,6.0,0.0,0,54.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,03:15,59.6,47.0,63.0,0.0,N @2.5,6.7,0.0,0,54.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,03:30,59.1,47.4,65.0,0.0,NE@2.5,4.6,0.0,0,54.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,03:45,58.4,47.6,67.3,0.0,NE@4.4,6.4,0.0,0,54.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,04:00,58.8,47.5,66.1,0.0,E@5.2,7.8,0.0,0,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,04:15,58.6,47.7,67.1,0.0,E@4.8,8.5,0.0,0,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,04:30,58.2,47.9,68.6,0.0,SE@3.0,7.4,0.0,0,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,04:45,59.0,47.6,66.0,0.0,E@0.8,3.5,0.0,0,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,05:00,58.5,47.8,67.5,0.0,E@1.7,4.2,0.0,0,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,05:15,59.4,47.9,65.7,0.0,W@4.7,9.2,0.0,0,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,05:30,60.0,48.0,64.5,0.0,NW@5.9,9.9,0.0,0,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,05:45,59.5,48.0,65.5,0.0,NW@6.2,9.2,0.0,0,53.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,06:00,59.2,47.9,66.0,0.0,NW@6.1,8.9,0.0,0,53.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,06:15,59.4,48.0,65.9,0.0,NW@5.5,9.2,0.0,0,53.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,06:30,59.2,48.0,66.2,0.0,NE@3.7,7.1,0.0,0,53.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,06:45,57.4,48.0,70.6,0.0,SE@2.1,5.7,0.0,0,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,07:00,56.6,48.1,72.9,0.0,E@0.6,3.1,0.0,0,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,07:15,55.8,48.5,76.3,0.0,SE@1.6,3.9,0.0,0,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,07:30,55.0,49.0,80.1,0.0,SE@2.5,4.9,0.0,0,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,07:45,53.9,48.9,83.0,0.0,SE@1.7,3.5,0.0,2,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,08:00,54.3,48.8,81.4,0.0,E@2.2,3.9,0.0,6,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,08:15,54.4,48.8,81.2,0.0,E@3.1,4.9,0.0,11,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,08:30,54.5,49.1,81.9,0.0,E@3.3,5.7,0.0,20,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,08:45,55.5,48.9,78.5,0.0,NE@5.1,8.2,0.0,34,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,09:00,55.5,48.6,77.5,0.0,E@4.7,6.7,0.0,49,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,09:15,55.5,49.0,78.7,0.0,S@3.0,5.7,0.0,53,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,09:30,55.7,49.5,79.4,0.0,S@2.7,4.9,0.0,62,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,09:45,56.4,49.6,78.1,0.0,E@0.9,4.2,0.0,72,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,10:00,56.9,49.8,77.0,0.0,SW@2.4,3.9,0.0,83,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,10:15,57.4,50.1,76.6,0.0,SW@1.6,3.5,0.0,109,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,10:30,57.5,50.2,76.3,0.0,SW@1.9,3.5,0.0,115,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,10:45,58.1,50.5,75.6,0.0,S@0.1,2.4,0.0,143,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,11:00,58.9,50.6,73.9,0.0,NE@2.0,6.4,0.0,118,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,11:15,59.9,50.6,71.4,0.0,N @1.9,5.7,0.0,132,54.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,11:30,60.6,50.9,70.3,0.0,W@1.6,3.5,0.0,158,54.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,11:45,61.0,51.4,70.7,0.0,SE@1.8,3.5,0.0,202,54.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,12:00,62.3,51.7,68.1,0.0,S@2.1,4.2,0.0,242,54.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,12:15,62.1,51.5,68.1,0.0,E@2.8,4.9,0.0,183,54.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,12:30,63.2,51.4,65.2,0.0,S@2.3,5.3,0.0,252,54.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,12:45,63.5,51.5,64.8,0.0,SE@3.6,6.4,0.0,218,54.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,13:00,63.8,51.9,65.2,0.0,SW@3.6,6.4,0.0,253,54.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,13:15,62.3,51.7,68.0,0.0,NW@2.6,5.3,0.0,246,54.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,13:30,63.4,52.6,67.7,0.0,NE@2.0,6.0,0.0,159,54.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,13:45,64.8,53.4,66.5,0.0,N @3.9,6.0,0.0,163,54.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,14:00,65.1,53.5,65.9,0.0,W@3.4,6.4,0.0,151,54.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,14:15,64.9,53.3,65.9,0.0,NW@3.2,5.7,0.0,114,55.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,14:30,63.9,53.2,68.2,0.0,NE@2.5,4.9,0.0,88,55.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,14:45,64.1,53.6,68.6,0.0,NW@1.3,4.6,0.0,81,55.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,15:00,64.5,53.4,67.1,0.0,NE@3.8,7.1,0.0,89,55.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,15:15,65.9,53.5,64.1,0.0,NE@3.3,5.7,0.0,107,55.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,15:30,66.4,53.1,62.0,0.0,E@2.9,6.0,0.0,113,55.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,15:45,67.0,52.8,60.3,0.0,NE@3.2,6.4,0.0,134,55.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,16:00,67.2,52.2,58.4,0.0,NE@3.5,4.9,0.0,112,55.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
2018-11-01,16:15,68.0,52.8,58.0,0.0,E@2.2,3.1,0.0,167,55.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:06.071759
