Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-10-31,13:15,46.6,8.2,20.5,0.0,427,,SW,2.4,4.2,0.0,46.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,13:30,47.2,8.4,20.2,0.0,409,,W,2.4,5.3,0.0,46.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,13:45,46.8,7.4,19.6,0.0,372,,NE,2.5,3.9,0.0,46.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,14:00,47.1,6.9,18.9,0.0,345,,NE,2.3,4.2,0.0,46.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,14:15,48.2,8.0,19.1,0.0,325,,SW,2.7,5.3,0.0,46.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,14:30,47.6,9.0,20.4,0.0,293,,SW,2.6,5.3,0.0,46.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,14:45,48.0,9.0,20.1,0.0,270,,S,2.4,6.0,0.0,46.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,15:00,47.4,8.9,20.5,0.0,223,,SW,2.5,4.2,0.0,47.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,15:15,47.4,9.0,20.5,0.0,206,,SE,3.0,5.7,0.0,47.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,15:30,47.3,8.7,20.4,0.0,185,,SE,3.5,4.9,0.0,47.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,15:45,47.0,8.1,20.1,0.0,140,,S,3.1,5.3,0.0,47.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,16:00,46.3,7.4,20.0,0.0,96,,S,3.1,5.3,0.0,47.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,16:15,45.2,7.7,21.1,0.0,58,,S,3.1,4.9,0.0,47.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,16:30,43.6,9.1,23.9,0.0,23,,SE,2.6,3.9,0.0,48.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,16:45,41.9,12.4,29.6,0.0,9,,SE,2.7,3.9,0.0,48.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,17:00,40.5,13.2,32.4,0.0,3,,E,3.1,3.9,0.0,48.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,17:15,38.7,13.9,35.7,0.0,1,,E,3.3,4.6,0.0,48.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,17:30,37.4,14.9,39.4,0.0,0,,E,3.6,5.3,0.0,48.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,17:45,36.0,15.6,42.8,0.0,0,,E,2.8,4.2,0.0,48.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,18:00,33.9,16.0,47.3,0.0,0,,SE,2.0,3.1,0.0,48.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,18:15,34.2,16.1,47.1,0.0,0,,E,2.4,3.5,0.0,49.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,18:30,32.4,16.0,50.3,0.0,0,,S,1.9,3.1,0.0,49.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,18:45,33.0,16.0,49.3,0.0,0,,E,2.4,3.1,0.0,49.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,19:00,31.6,15.4,50.9,0.0,0,,E,3.0,3.9,0.0,49.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,19:15,31.5,14.6,49.5,0.0,0,,E,3.0,3.9,0.0,49.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,19:30,31.6,14.1,48.2,0.0,0,,E,2.8,3.5,0.0,49.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,19:45,31.8,13.6,46.7,0.0,0,,E,2.6,3.1,0.0,49.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,20:00,31.9,13.2,45.9,0.0,0,,E,2.8,3.5,0.0,49.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,20:15,30.7,13.4,48.9,0.0,0,,E,3.1,3.9,0.0,49.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,20:30,30.2,13.7,50.7,0.0,0,,E,3.0,3.9,0.0,49.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,20:45,30.2,14.0,51.3,0.0,0,,E,3.0,3.5,0.0,49.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,21:00,30.0,14.5,52.9,0.0,0,,E,2.8,3.5,0.0,49.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,21:15,30.0,14.4,52.5,0.0,0,,E,2.9,3.5,0.0,49.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,21:30,29.5,14.0,52.9,0.0,0,,E,3.0,3.9,0.0,49.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,21:45,28.9,14.6,56.0,0.0,0,,E,3.3,3.9,0.0,49.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,22:00,28.2,15.0,58.6,0.0,0,,E,3.1,3.9,0.0,49.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,22:15,28.5,14.4,56.6,0.0,0,,E,3.0,3.5,0.0,49.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,22:30,28.7,14.4,56.0,0.0,0,,E,2.9,3.5,0.0,48.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,22:45,28.4,14.9,58.0,0.0,0,,E,3.3,3.9,0.0,48.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-10-31,23:00,28.1,14.8,58.5,0.0,0,,E,3.2,3.9,0.0,48.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,23:15,28.1,14.9,58.7,0.0,0,,E,3.1,3.5,0.0,48.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,23:30,28.1,15.0,59.0,0.0,0,,E,3.0,3.5,0.0,48.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,23:45,28.2,15.6,60.3,0.0,0,,E,2.9,3.9,0.0,48.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,24:00,28.0,15.8,61.5,0.0,0,,E,2.9,3.5,0.0,48.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,00:15,28.1,16.2,62.3,0.0,0,,E,3.0,3.5,0.0,48.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,00:30,28.4,16.5,62.2,0.0,0,,E,3.1,3.9,0.0,48.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,00:45,27.8,16.2,63.2,0.0,0,,E,3.2,3.9,0.0,48.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,01:00,27.2,15.9,64.1,0.0,0,,E,3.2,3.9,0.0,48.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,01:15,26.6,15.7,65.2,0.0,0,,E,3.3,3.9,0.0,48.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,01:30,26.4,15.8,66.2,0.0,0,,E,3.1,3.9,0.0,48.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,01:45,26.0,16.3,68.8,0.0,0,,E,3.4,4.2,0.0,47.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,02:00,26.3,16.3,67.9,0.0,0,,E,3.3,4.2,0.0,47.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,02:15,26.6,16.4,67.5,0.0,0,,E,3.5,4.2,0.0,47.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,02:30,26.6,16.8,68.6,0.0,0,,E,3.3,3.9,0.0,47.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,02:45,26.5,16.7,68.6,0.0,0,,E,3.2,3.9,0.0,47.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,03:00,26.2,16.3,68.3,0.0,0,,E,3.4,4.2,0.0,47.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,03:15,25.9,16.5,69.8,0.0,0,,E,3.6,5.3,0.0,47.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,03:30,25.7,16.7,71.2,0.0,0,,E,3.5,4.6,0.0,47.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,03:45,25.8,16.5,70.1,0.0,0,,E,3.3,4.9,0.0,47.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,04:00,25.8,16.3,69.7,0.0,0,,E,3.3,4.2,0.0,47.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,04:15,25.9,16.0,68.6,0.0,0,,E,3.4,4.6,0.0,47.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,04:30,26.0,15.7,67.1,0.0,0,,E,3.1,4.6,0.0,47.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,04:45,26.0,16.5,69.5,0.0,0,,E,3.3,4.2,0.0,46.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,05:00,25.5,17.1,73.1,0.0,0,,E,3.6,4.9,0.0,46.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,05:15,24.9,17.2,75.6,0.0,0,,E,3.5,5.3,0.0,46.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,05:30,24.7,17.7,77.9,0.0,0,,E,3.3,4.2,0.0,46.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,05:45,24.2,18.1,80.9,0.0,0,,E,3.3,4.2,0.0,46.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,06:00,24.1,18.2,82.0,0.0,0,,E,2.7,4.2,0.0,46.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,06:15,24.3,18.2,80.9,0.0,0,,E,2.5,3.5,0.0,46.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,06:30,24.1,17.5,79.4,0.0,1,,E,2.7,3.5,0.0,46.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,06:45,24.0,16.9,77.6,0.0,7,,E,2.5,3.1,0.0,46.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,07:00,24.4,17.3,77.5,0.0,17,,E,2.2,2.8,0.0,46.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,07:15,25.2,18.5,78.8,0.0,48,,E,2.3,2.8,0.0,46.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,07:30,27.1,19.5,75.3,0.0,82,,E,2.1,2.8,0.0,46.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,07:45,29.7,20.3,68.6,0.0,130,,NE,2.2,3.5,0.0,45.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,08:00,31.5,20.1,62.8,0.0,153,,N ,2.3,3.5,0.0,45.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,08:15,32.9,20.5,60.0,0.0,176,,N,2.0,3.5,0.0,45.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,08:30,33.8,21.2,59.5,0.0,221,,NW,2.3,3.5,0.0,45.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,08:45,34.9,21.6,57.8,0.0,260,,NW,3.4,5.7,0.0,45.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,09:00,35.7,22.7,58.7,0.0,284,,NW,3.5,6.0,0.0,45.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,09:15,37.5,23.1,55.7,0.0,318,,NW,3.8,6.7,0.0,45.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,09:30,39.2,24.2,54.4,0.0,346,,NW,4.9,7.4,0.0,45.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,09:45,40.4,23.8,51.1,0.0,370,,NW,5.2,7.4,0.0,45.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,10:00,41.4,23.2,47.9,0.0,394,,NW,4.9,7.8,0.0,45.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,10:15,42.9,22.0,43.1,0.0,425,,NW,4.1,7.1,0.0,45.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,10:30,43.7,20.9,39.8,0.0,445,,NW,3.5,6.0,0.0,45.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,10:45,44.9,20.1,36.9,0.0,461,,W,4.0,6.7,0.0,45.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,11:00,45.0,20.1,36.7,0.0,474,,W,4.7,7.4,0.0,45.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,11:15,45.8,21.7,38.1,0.0,483,,SW,4.3,6.7,0.0,45.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,11:30,47.1,20.8,34.9,0.0,490,,SW,3.8,6.7,0.0,45.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,11:45,47.5,19.5,32.5,0.0,487,,W,3.2,4.6,0.0,45.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,12:00,48.5,19.1,30.9,0.0,495,,SE,2.6,4.2,0.0,45.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,12:15,48.7,19.7,31.3,0.0,492,,NW,3.4,6.0,0.0,45.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,12:30,49.1,19.5,30.7,0.0,424,,W,2.4,4.9,0.0,45.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,12:45,49.1,20.4,31.8,0.0,439,,NW,3.2,5.3,0.0,45.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,13:00,49.2,20.6,31.9,0.0,456,,W,3.5,4.9,0.0,45.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,13:15,50.2,20.4,30.6,0.0,438,,NW,3.1,4.6,0.0,45.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,13:30,50.8,20.0,29.4,0.0,425,,SW,2.9,4.9,0.0,45.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,13:45,51.0,20.0,29.1,0.0,391,,W,3.1,5.3,0.0,45.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,14:00,51.8,19.9,28.2,0.0,363,,SW,3.2,5.3,0.0,46.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,14:15,51.7,19.9,28.3,0.0,334,,SW,3.1,4.9,0.0,46.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,14:30,51.4,19.9,28.6,0.0,305,,SW,3.1,5.7,0.0,46.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,14:45,51.2,19.8,28.7,0.0,269,,SW,3.2,5.7,0.0,46.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,15:00,51.7,19.1,27.3,0.0,238,,SW,3.1,5.7,0.0,46.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,15:15,51.5,18.6,27.0,0.0,204,,SW,3.0,4.6,0.0,46.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
2019-11-01,15:30,51.6,18.4,26.6,0.0,169,,SW,2.3,3.9,0.0,47.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:43:22.710706
