Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2013-10-31,07:15,39.4,33.6,79.6,0.0,27,,E,2.5,4.2,0.01,52.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,07:30,39.6,33.8,79.6,0.0,48,,E,2.5,3.9,0.0,52.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,07:45,41.4,35.4,78.9,0.0,66,,E,2.4,3.9,0.0,52.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,08:00,44.4,36.5,73.6,0.0,151,,E,3.5,6.4,0.0,52.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,08:15,46.7,36.7,67.9,0.0,187,,E,3.7,6.7,0.0,52.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,08:30,50.0,38.4,64.1,0.0,222,,S,2.5,4.2,0.0,52.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,08:45,51.1,38.9,62.7,0.0,256,,S,1.5,3.9,0.0,52.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,09:00,52.6,39.4,60.6,0.0,289,,S,1.8,3.9,0.0,51.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,09:15,53.9,40.0,59.3,0.0,321,,SW,1.8,3.1,0.0,51.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,09:30,55.0,40.6,58.2,0.0,343,,SW,1.8,4.6,0.0,51.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,09:45,55.8,40.3,56.0,0.0,372,,W,4.9,7.4,0.0,51.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,10:00,55.2,40.2,56.8,0.0,404,,W,3.8,6.7,0.0,51.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,10:15,55.2,41.7,60.3,0.0,432,,S,4.3,6.4,0.0,51.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,10:30,55.2,41.6,60.2,0.0,445,,SW,4.8,7.1,0.0,51.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,10:45,56.4,41.3,56.9,0.0,462,,E,2.5,5.3,0.0,51.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,11:00,57.9,41.5,54.1,0.0,476,,E,2.7,3.9,0.0,51.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,11:15,59.8,42.3,52.2,0.0,487,,S,3.1,5.7,0.0,51.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,11:30,62.2,43.4,50.0,0.0,499,,SE,4.7,7.1,0.0,51.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,11:45,64.0,44.3,48.7,0.0,463,,S,5.4,8.9,0.0,51.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,12:00,63.9,44.5,49.1,0.0,492,,W,4.1,8.9,0.0,51.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,12:15,66.0,44.2,45.2,0.0,498,,E,4.2,10.3,0.0,51.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,12:30,67.9,44.4,42.7,0.0,491,,NW,4.5,10.7,0.0,52.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,12:45,69.4,43.1,38.6,0.0,482,,NW,10.5,16.0,0.0,52.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,13:00,69.4,43.4,38.9,0.0,471,,W,12.7,21.8,0.0,52.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,13:15,68.8,42.7,38.7,0.0,459,,NW,16.0,22.5,0.0,52.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,13:30,68.2,42.7,39.5,0.0,443,,NW,16.8,26.0,0.0,52.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,13:45,68.4,42.1,38.5,0.0,420,,NW,16.4,23.9,0.0,52.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,14:00,67.9,42.4,39.4,0.0,394,,NW,16.6,24.3,0.0,53.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,14:15,67.9,42.5,39.7,0.0,365,,NW,16.2,23.5,0.0,53.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,14:30,67.6,42.2,39.6,0.0,332,,NW,15.5,22.1,0.0,53.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,14:45,67.0,41.4,39.2,0.0,300,,NW,15.6,22.5,0.0,53.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,15:00,67.2,42.0,39.9,0.0,266,,NW,13.4,21.0,0.0,53.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,15:15,66.8,41.6,39.8,0.0,230,,NW,13.9,21.0,0.0,54.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,15:30,66.1,41.9,41.1,0.0,192,,NW,13.0,18.9,0.0,54.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,15:45,65.3,42.7,43.8,0.0,128,,NW,12.9,18.9,0.0,54.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,16:00,63.9,42.2,45.1,0.0,73,,NW,11.0,15.7,0.0,54.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,16:15,63.4,42.7,46.6,0.0,83,,NW,12.4,19.2,0.0,54.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,16:30,62.2,43.0,49.2,0.0,23,,W,11.6,15.7,0.0,55.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,16:45,60.9,43.3,52.2,0.0,9,,W,9.0,14.6,0.0,55.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,17:00,60.4,42.7,52.0,0.0,3,,W,10.3,17.8,0.0,55.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,17:15,60.2,42.2,51.3,0.0,0,,W,11.5,17.1,0.0,55.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,17:30,59.6,42.0,52.0,0.0,0,,W,10.1,15.7,0.0,55.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,17:45,58.5,41.9,53.8,0.0,0,,W,8.4,13.5,0.0,55.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,18:00,58.0,41.7,54.3,0.0,0,,W,8.4,12.1,0.0,56.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,18:15,57.9,41.9,55.0,0.0,0,,W,8.5,12.1,0.0,56.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,18:30,57.4,41.6,55.4,0.0,0,,W,8.2,12.4,0.0,56.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,18:45,56.6,41.7,57.1,0.0,0,,W,6.4,9.6,0.0,56.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,19:00,56.4,41.6,57.6,0.0,0,,W,6.5,9.6,0.0,56.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,19:15,56.5,41.5,57.1,0.0,0,,W,6.1,8.9,0.0,56.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,19:30,55.4,41.4,59.2,0.0,0,,NW,3.8,6.7,0.0,56.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,19:45,53.8,41.0,61.8,0.0,0,,NW,4.7,8.9,0.0,56.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,20:00,54.3,41.0,60.6,0.0,0,,NW,5.3,8.9,0.0,56.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,20:15,53.6,40.3,60.5,0.0,0,,N,4.5,9.9,0.0,56.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,20:30,55.4,40.4,56.7,0.0,0,,W,8.2,12.4,0.0,56.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,20:45,55.8,39.9,55.0,0.0,0,,W,6.9,12.4,0.0,56.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,21:00,55.2,39.7,55.6,0.0,0,,W,4.9,8.5,0.0,56.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,21:15,55.7,40.2,55.8,0.0,0,,NW,7.3,13.9,0.0,56.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,21:30,56.4,40.2,54.6,0.0,0,,NW,9.4,15.0,0.0,56.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,21:45,56.9,40.1,53.2,0.0,0,,W,9.7,16.7,0.0,56.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,22:00,56.3,39.7,53.6,0.0,0,,W,8.9,15.0,0.0,56.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,22:15,55.9,39.2,53.5,0.0,0,,W,9.7,17.1,0.0,56.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,22:30,56.0,39.0,52.8,0.0,0,,W,10.3,15.7,0.0,56.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,22:45,56.0,38.9,52.5,0.0,0,,W,10.0,18.5,0.0,56.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-10-31,23:00,55.3,38.8,53.6,0.0,0,,NW,9.6,15.3,0.0,56.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,23:15,55.3,38.8,53.6,0.0,0,,NW,10.2,15.7,0.0,56.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,23:30,55.1,38.7,53.9,0.0,0,,NW,8.8,14.6,0.0,56.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,23:45,54.7,38.9,55.1,0.0,0,,NW,8.2,13.5,0.0,56.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,24:00,55.3,39.0,54.1,0.0,0,,NW,9.9,15.0,0.0,56.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,00:15,55.7,39.2,53.7,0.0,0,,NW,9.8,16.0,0.0,56.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,00:30,54.9,39.5,56.0,0.0,0,,W,8.2,13.9,0.0,56.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,00:45,54.3,39.5,57.2,0.0,0,,NW,8.3,13.5,0.0,56.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,01:00,53.6,39.4,58.3,0.0,0,,NW,6.4,9.9,0.0,56.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,01:15,53.4,39.5,59.2,0.0,0,,NW,5.6,11.4,0.0,56.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,01:30,52.7,39.3,60.3,0.0,0,,NW,3.9,8.9,0.0,56.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,01:45,52.3,39.7,61.9,0.0,0,,NW,4.2,8.9,0.0,56.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,02:00,52.9,40.1,61.6,0.0,0,,NW,2.3,6.0,0.0,56.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,02:15,52.0,39.7,62.7,0.0,0,,N ,2.9,5.3,0.0,55.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,02:30,51.9,39.4,62.2,0.0,0,,N ,5.3,8.5,0.0,55.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,02:45,52.5,39.7,61.6,0.0,0,,N,5.7,9.2,0.0,55.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,03:00,52.8,39.7,60.9,0.0,0,,N,5.3,10.7,0.0,55.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,03:15,52.4,39.8,61.9,0.0,0,,N,6.3,9.2,0.0,55.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,03:30,52.2,40.0,62.8,0.0,0,,NW,5.4,10.3,0.0,55.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,03:45,52.3,40.1,63.1,0.0,0,,NW,5.3,9.2,0.0,55.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,04:00,52.7,40.2,62.3,0.0,0,,NW,4.3,8.2,0.0,55.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,04:15,51.7,40.1,64.4,0.0,0,,W,3.8,8.5,0.0,55.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,04:30,53.3,40.7,62.0,0.0,0,,W,4.4,9.2,0.0,55.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,04:45,52.5,40.5,63.5,0.0,0,,NE,3.1,6.4,0.0,55.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,05:00,50.4,40.3,68.3,0.0,0,,SE,2.3,3.9,0.0,55.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,05:15,50.3,39.9,67.4,0.0,0,,SE,3.7,8.9,0.0,55.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,05:30,52.6,41.2,65.0,0.0,0,,SW,3.4,6.7,0.0,55.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,05:45,47.6,38.9,71.6,0.0,0,,E,3.3,6.0,0.0,55.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,06:00,42.8,37.6,81.7,0.0,0,,E,4.0,8.2,0.02,55.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,06:15,42.5,37.6,82.7,0.0,0,,E,3.8,6.4,0.05,55.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,06:30,41.5,37.0,83.9,0.0,0,,E,3.8,6.0,0.07,54.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,06:45,41.5,37.0,83.7,0.0,4,,E,4.2,6.0,0.07,54.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,07:00,41.6,37.2,84.4,0.0,12,,E,5.0,8.9,0.06,54.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,07:15,41.9,37.4,84.1,0.0,42,,E,5.0,8.5,0.04,54.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,07:30,42.9,37.8,82.0,0.0,59,,E,5.2,7.8,0.0,54.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,07:45,42.9,37.9,82.3,0.0,41,,E,4.9,8.5,0.0,54.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,08:00,44.8,38.7,78.9,0.0,148,,S,2.8,5.7,0.0,54.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,08:15,44.8,38.5,78.4,0.0,218,,S,3.4,6.4,0.0,54.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,08:30,46.7,39.1,74.7,0.0,238,,SW,1.8,4.2,0.0,54.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,08:45,47.6,39.4,72.9,0.0,194,,SW,1.2,3.1,0.0,54.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,09:00,48.2,39.7,72.3,0.0,195,,SW,0.7,2.4,0.0,54.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,09:15,49.8,40.4,69.9,0.0,272,,SW,1.2,3.1,0.0,54.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,09:30,52.0,40.8,65.5,0.0,392,,E,1.4,3.9,0.0,54.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,09:45,53.3,41.4,63.7,0.0,244,,E,2.0,4.9,0.0,54.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,10:00,53.7,42.0,64.4,0.0,230,,S,3.1,5.3,0.0,54.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,10:15,52.8,42.2,67.2,0.0,328,,SW,4.2,6.0,0.0,53.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,10:30,53.0,42.6,67.6,0.0,361,,SW,3.6,6.0,0.0,53.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,10:45,55.2,43.1,63.5,0.0,394,,S,3.5,5.7,0.0,53.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,11:00,56.0,43.5,62.8,0.0,472,,S,4.1,6.4,0.0,53.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,11:15,57.1,43.7,60.8,0.0,489,,SW,4.9,6.7,0.0,53.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,11:30,58.3,44.0,58.9,0.0,495,,SW,4.0,7.4,0.0,53.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,11:45,59.6,44.1,56.5,0.0,498,,S,3.8,6.0,0.0,53.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,12:00,60.2,44.2,55.4,0.0,496,,S,3.5,6.4,0.0,54.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,12:15,60.9,44.1,53.7,0.0,492,,S,3.4,5.7,0.0,54.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,12:30,61.0,43.9,53.1,0.0,467,,SW,3.2,5.7,0.0,54.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,12:45,61.1,43.8,52.9,0.0,480,,SW,2.5,6.0,0.0,54.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,13:00,61.9,43.9,51.6,0.0,463,,SW,3.1,5.3,0.0,54.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,13:15,62.9,43.6,49.2,0.0,447,,NW,2.8,8.5,0.0,54.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,13:30,63.3,43.9,49.1,0.0,427,,S,4.0,6.0,0.0,54.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,13:45,63.2,43.4,48.3,0.0,403,,S,3.5,5.3,0.0,54.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,14:00,63.9,43.1,46.5,0.0,377,,SW,3.1,5.7,0.0,54.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,14:15,64.3,42.9,45.6,0.0,349,,SW,3.7,6.0,0.0,55.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,14:30,64.6,42.8,45.0,0.0,317,,SW,2.7,4.9,0.0,55.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,14:45,64.9,42.9,44.8,0.0,283,,SW,2.8,4.6,0.0,55.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,15:00,65.1,42.9,44.4,0.0,251,,SW,1.9,4.2,0.0,55.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,15:15,64.4,42.3,44.5,0.0,203,,W,3.0,4.6,0.0,55.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
2013-11-01,15:30,61.6,42.0,48.4,0.0,48,,SW,2.9,4.9,0.0,55.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:41:11.434119
