Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,43.8,35.0,71.2,0.0,W@4.1,6.7,0.0,0,55.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,00:30,43.2,34.8,72.1,0.0,S@3.5,4.9,0.0,0,55.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,00:45,43.7,34.4,69.4,0.0,SW@4.5,6.0,0.0,0,55.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,01:00,44.0,34.8,69.9,0.0,NW@4.1,6.7,0.0,0,55.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,01:15,43.0,34.7,72.4,0.0,NW@3.2,6.0,0.0,0,55.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,01:30,42.1,34.7,74.9,0.0,NW@2.2,3.5,0.0,0,55.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,01:45,42.6,34.9,74.0,0.0,NW@3.5,6.0,0.0,0,55.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,02:00,42.4,35.3,75.8,0.0,NW@3.4,4.9,0.0,0,55.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,02:15,41.9,35.3,77.0,0.0,NW@3.5,5.7,0.0,0,55.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,02:30,42.7,35.4,75.3,0.0,W@2.5,4.9,0.0,0,55.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,02:45,41.7,35.2,77.4,0.0,SE@2.3,4.9,0.01,0,55.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,03:00,41.1,35.4,80.1,0.0,SW@2.8,4.6,0.01,0,55.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,03:15,42.4,35.5,76.5,0.0,NW@3.4,4.9,0.0,0,55.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,03:30,42.4,35.7,76.9,0.0,NW@3.7,6.7,0.0,0,55.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,03:45,43.5,35.5,73.4,0.0,NW@4.8,8.5,0.0,0,54.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,04:00,42.7,35.3,75.0,0.0,NW@3.4,5.3,0.0,0,54.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,04:15,41.9,35.0,76.4,0.0,NW@2.9,5.3,0.0,0,54.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,04:30,42.0,34.9,75.7,0.0,NW@3.3,5.3,0.0,0,54.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,04:45,42.1,34.7,74.9,0.0,NW@3.9,6.0,0.0,0,54.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,05:00,41.7,34.5,75.6,0.0,NW@2.5,4.2,0.0,0,54.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,05:15,40.5,34.3,78.3,0.0,W@2.5,4.9,0.0,0,54.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,05:30,40.0,34.2,79.6,0.0,NW@2.9,4.6,0.01,0,54.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,05:45,40.7,34.6,78.8,0.0,NW@3.7,6.0,0.01,0,54.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,06:00,42.3,34.9,74.8,0.0,NW@4.8,7.1,0.0,0,54.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,06:15,42.2,34.6,74.1,0.0,NW@4.7,7.8,0.0,0,54.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,06:30,42.2,35.1,75.7,0.0,NW@4.5,7.1,0.0,0,54.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,06:45,43.1,35.6,74.8,0.0,NW@4.6,7.4,0.0,0,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,07:00,43.0,35.6,75.0,0.0,NW@4.2,6.4,0.0,0,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,07:15,43.1,35.5,74.4,0.0,NW@4.2,6.7,0.0,0,53.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,07:30,44.0,35.3,71.2,0.0,NW@5.2,8.2,0.0,0,53.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,07:45,44.1,35.0,70.1,0.0,NW@4.5,6.4,0.0,3,53.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,08:00,44.3,35.3,70.4,0.0,NW@4.8,6.7,0.0,14,53.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,08:15,44.7,35.9,71.1,0.0,NW@4.0,6.7,0.0,23,53.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,08:30,45.2,36.3,70.8,0.0,NW@4.4,6.7,0.0,52,53.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,08:45,46.0,36.5,69.2,0.0,NW@5.1,8.2,0.0,53,53.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,09:00,46.3,36.5,68.6,0.0,NW@5.2,8.5,0.0,48,53.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,09:15,46.3,36.6,68.7,0.0,NW@5.4,7.4,0.0,50,53.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,09:30,46.5,36.8,68.8,0.0,NW@5.6,7.8,0.0,59,53.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,09:45,46.8,37.0,68.5,0.0,NW@5.9,9.2,0.0,95,53.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,10:00,47.6,37.1,66.7,0.0,W@6.8,10.7,0.0,125,53.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
2008-10-30,10:15,48.9,36.8,62.9,0.0,SW@7.6,10.3,0.0,176,53.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:03.666608
