Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2010-11-04,05:00,42.9,39.0,85.9,0.0,0,,NW,4.2,6.4,0.0,53.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,05:15,43.0,38.9,85.5,0.0,0,,NW,4.3,6.7,0.0,52.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,05:30,42.3,38.3,85.4,0.0,0,,NW,3.0,5.7,0.0,52.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,05:45,42.0,38.3,86.6,0.0,0,,N ,1.3,2.4,0.01,52.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,06:00,41.2,37.8,87.6,0.0,0,,SE,1.9,3.1,0.04,52.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,06:15,38.8,36.1,90.0,0.0,0,,E,2.7,3.9,0.05,52.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,06:30,38.0,35.8,92.0,0.0,0,,E,2.4,3.1,0.07,52.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,06:45,37.1,35.5,93.7,0.0,3,,E,2.8,3.9,0.12,52.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,07:00,37.3,36.0,95.0,0.0,9,,E,3.1,4.6,0.16,52.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,07:15,39.0,37.5,94.0,0.0,40,,SE,2.1,3.9,0.21,52.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,07:30,40.6,38.1,90.5,0.0,73,,SE,2.6,3.9,0.19,51.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,07:45,41.7,38.6,88.5,0.0,106,,E,2.4,3.9,0.08,51.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,08:00,43.5,39.5,85.5,0.0,141,,NE,2.8,4.9,0.02,51.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,08:15,46.9,40.3,77.8,0.0,180,,N,2.6,3.9,0.0,51.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,08:30,47.6,40.5,76.2,0.0,215,,N,3.7,6.0,0.0,51.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,08:45,48.2,41.1,76.2,0.0,250,,NW,3.4,5.3,0.0,51.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,09:00,48.8,41.1,74.5,0.0,285,,W,3.8,6.0,0.0,51.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,09:15,49.5,41.0,72.4,0.0,317,,NW,4.6,7.1,0.0,51.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,09:30,50.8,41.7,70.9,0.0,345,,NW,5.0,7.8,0.0,51.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,09:45,51.6,41.5,68.1,0.0,372,,NW,5.4,7.4,0.0,50.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,10:00,52.9,40.7,63.1,0.0,396,,NW,4.5,7.1,0.0,50.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,10:15,54.4,39.7,57.4,0.0,418,,NW,3.9,8.2,0.0,50.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,10:30,55.6,38.5,52.5,0.0,437,,NW,3.7,5.7,0.0,50.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,10:45,56.6,39.0,51.5,0.0,453,,NW,4.3,6.7,0.0,50.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,11:00,57.2,37.5,47.7,0.0,466,,NW,3.7,6.0,0.0,50.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,11:15,57.1,39.3,51.2,0.0,475,,SW,3.9,6.4,0.0,50.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,11:30,58.3,39.3,49.1,0.0,483,,SW,3.0,4.6,0.0,50.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,11:45,58.9,38.0,45.7,0.0,467,,W,2.9,6.4,0.0,50.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,12:00,57.7,38.7,48.9,0.0,284,,W,4.2,7.4,0.0,51.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,12:15,58.0,39.1,49.3,0.0,517,,W,3.7,6.4,0.0,51.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,12:30,59.6,38.0,44.5,0.0,477,,NW,2.8,4.9,0.0,51.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,12:45,60.0,37.9,43.7,0.0,467,,W,2.9,5.7,0.0,51.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,13:00,60.6,37.3,41.9,0.0,446,,W,3.0,5.3,0.0,51.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,13:15,59.0,38.3,46.1,0.0,253,,SW,4.0,6.0,0.0,51.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,13:30,59.6,38.9,46.1,0.0,352,,S,3.6,5.3,0.0,52.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,13:45,60.4,38.8,44.6,0.0,364,,S,3.0,4.2,0.0,52.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,14:00,62.1,38.4,41.3,0.0,480,,S,2.7,4.6,0.0,52.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,14:15,61.9,38.0,41.1,0.0,390,,W,3.5,6.4,0.0,52.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,14:30,61.0,38.3,42.9,0.0,297,,SW,4.8,7.4,0.0,53.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,14:45,61.4,38.2,42.2,0.0,270,,SW,3.8,5.7,0.0,53.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,15:00,61.6,38.3,41.9,0.0,232,,S,2.9,4.2,0.0,53.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,15:15,61.6,38.6,42.5,0.0,181,,S,2.4,3.9,0.0,53.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,15:30,61.0,38.9,43.8,0.0,124,,S,2.4,3.9,0.0,54.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,15:45,59.0,39.7,48.6,0.0,53,,S,1.3,2.4,0.0,54.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,16:00,59.7,39.3,46.7,0.0,88,,SW,2.1,3.1,0.0,54.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,16:15,57.1,40.8,54.4,0.0,30,,S,1.8,2.4,0.0,54.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,16:30,54.9,43.0,64.0,0.0,11,,E,1.4,2.8,0.0,54.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,16:45,52.2,43.3,71.6,0.0,4,,E,1.8,2.8,0.0,55.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,17:00,50.0,42.9,76.3,0.0,0,,E,2.6,3.1,0.0,55.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,17:15,49.5,42.6,76.9,0.0,0,,E,2.5,3.1,0.0,55.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,17:30,48.8,42.5,78.8,0.0,0,,E,2.7,3.5,0.0,55.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,17:45,48.2,42.1,79.2,0.0,0,,E,2.7,3.9,0.0,55.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,18:00,47.8,42.0,80.2,0.0,0,,E,2.9,3.9,0.0,55.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,18:15,46.8,41.8,82.5,0.0,0,,N ,1.8,3.9,0.0,55.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,18:30,46.7,42.0,83.6,0.0,0,,E,2.5,3.5,0.0,55.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,18:45,47.3,42.3,82.6,0.0,0,,NE,2.3,2.8,0.0,55.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,19:00,48.3,41.5,77.0,0.0,0,,N,3.0,4.2,0.0,55.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,19:15,48.6,41.4,76.1,0.0,0,,N ,3.1,4.2,0.0,55.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,19:30,49.3,42.2,76.3,0.0,0,,N ,2.7,4.2,0.0,55.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,19:45,49.3,41.4,74.0,0.0,0,,N ,2.3,3.1,0.0,55.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,20:00,48.7,41.2,75.3,0.0,0,,N ,2.2,3.1,0.0,55.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,20:15,47.7,40.9,77.1,0.0,0,,N ,2.2,2.8,0.0,55.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,20:30,46.8,41.1,80.6,0.0,0,,NE,2.3,3.1,0.0,55.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,20:45,46.7,41.2,81.1,0.0,0,,NE,2.6,3.9,0.0,55.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,21:00,46.7,41.1,80.8,0.0,0,,NE,2.3,3.1,0.0,55.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,21:15,46.5,40.7,79.9,0.0,0,,NE,2.2,3.1,0.0,55.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,21:30,45.9,40.9,82.5,0.0,0,,NE,2.4,3.1,0.0,55.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,21:45,45.9,41.5,84.6,0.0,0,,N ,2.9,4.2,0.0,55.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,22:00,47.0,41.5,81.1,0.0,0,,NW,3.4,4.9,0.0,55.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,22:15,45.8,40.7,82.2,0.0,0,,NW,2.7,4.2,0.0,55.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,22:30,46.6,41.5,82.4,0.0,0,,NW,3.1,6.0,0.0,55.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,22:45,48.0,42.1,79.8,0.0,0,,N,3.1,6.0,0.0,55.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-04,23:00,47.2,42.1,82.3,0.0,0,,NW,1.9,3.9,0.0,55.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,23:15,46.5,42.2,84.9,0.0,0,,N ,2.4,3.5,0.0,55.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,23:30,47.4,42.8,83.8,0.0,0,,N,2.9,3.9,0.0,54.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,23:45,47.8,42.7,82.1,0.0,0,,N ,3.4,4.6,0.0,54.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,24:00,48.1,42.6,81.1,0.0,0,,N,2.2,4.2,0.0,54.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,00:15,47.5,42.3,81.9,0.0,0,,NW,0.7,2.4,0.0,54.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,00:30,46.5,42.0,84.1,0.0,0,,SW,1.0,2.8,0.0,54.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,00:45,45.9,41.4,84.4,0.0,0,,NW,2.7,3.9,0.0,54.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,01:00,45.9,41.4,84.2,0.0,0,,NW,2.6,3.9,0.0,54.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,01:15,46.5,41.9,83.8,0.0,0,,N,3.1,4.2,0.0,54.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,01:30,47.3,42.3,82.4,0.0,0,,NW,2.6,3.9,0.0,54.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,01:45,46.0,41.7,84.7,0.0,0,,W,2.9,4.2,0.0,54.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,02:00,45.8,41.6,85.0,0.0,0,,NW,2.6,3.5,0.0,54.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,02:15,45.9,41.6,84.9,0.0,0,,N,1.0,3.5,0.01,54.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,02:30,45.3,41.2,85.4,0.0,0,,NW,2.3,3.1,0.01,53.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,02:45,45.1,40.9,85.3,0.0,0,,NW,1.3,2.8,0.02,53.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,03:00,45.1,40.4,83.7,0.0,0,,NW,1.8,3.5,0.01,53.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,03:15,44.5,40.7,86.6,0.0,0,,NE,2.3,4.9,0.02,53.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,03:30,44.8,41.6,88.2,0.0,0,,N ,2.9,4.2,0.02,53.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,03:45,44.5,41.3,88.3,0.0,0,,NE,1.2,3.1,0.05,53.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,04:00,44.0,41.0,89.2,0.0,0,,NE,1.7,3.1,0.09,53.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,04:15,43.3,40.7,90.3,0.0,0,,NE,3.6,5.3,0.09,53.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,04:30,42.4,40.3,92.1,0.0,0,,E,3.5,5.7,0.08,53.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,04:45,41.7,40.1,93.7,0.0,0,,E,3.2,4.9,0.13,53.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,05:00,41.2,39.9,95.3,0.0,0,,E,3.1,4.6,0.22,53.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,05:15,41.3,39.9,94.5,0.0,0,,E,3.3,4.2,0.29,52.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,05:30,40.8,39.6,95.6,0.0,0,,E,3.5,4.9,0.36,52.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,05:45,40.1,38.9,95.6,0.0,0,,E,3.2,5.3,0.41,52.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,06:00,39.4,38.4,96.3,0.0,0,,SE,2.5,3.9,0.47,52.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,06:15,39.4,38.6,96.9,0.0,0,,E,2.7,4.2,0.53,52.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,06:30,39.8,39.0,96.9,0.0,0,,E,2.5,4.2,0.58,52.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,06:45,39.5,38.5,95.9,0.0,1,,SE,2.2,3.9,0.62,52.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,07:00,39.5,38.5,96.0,0.0,4,,E,0.3,1.4,0.65,52.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,07:15,39.3,38.2,95.7,0.0,14,,E,1.2,3.1,0.68,52.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,07:30,39.4,38.5,96.6,0.0,21,,E,2.5,3.5,0.71,52.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,07:45,40.0,39.2,97.0,0.0,26,,E,2.5,3.5,0.72,51.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,08:00,41.0,40.2,96.6,0.0,45,,E,2.4,3.5,0.72,51.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,08:15,42.0,40.9,95.7,0.0,61,,E,2.1,3.1,0.7,51.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,08:30,43.0,41.7,95.1,0.0,68,,E,2.1,2.8,0.67,51.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,08:45,44.0,42.5,94.3,0.0,86,,NE,1.6,2.8,0.61,51.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,09:00,44.8,42.8,92.6,0.0,100,,E,1.1,2.1,0.47,51.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,09:15,45.7,43.3,91.3,0.0,131,,SE,1.0,2.4,0.24,51.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,09:30,46.4,43.4,89.4,0.0,129,,SE,0.6,2.4,0.03,51.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,09:45,46.9,43.6,88.0,0.0,171,,N,0.8,2.4,0.01,51.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,10:00,47.5,44.0,87.3,0.0,246,,NW,2.5,4.9,0.0,51.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,10:15,48.6,43.7,82.9,0.0,336,,W,2.6,4.6,0.0,51.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,10:30,49.3,43.6,80.6,0.0,265,,W,1.6,3.9,0.0,51.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,10:45,50.2,43.7,78.3,0.0,288,,SE,1.5,2.8,0.0,51.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,11:00,50.7,43.9,77.4,0.0,237,,NE,1.9,6.0,0.0,51.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,11:15,50.8,44.2,78.0,0.0,213,,E,2.5,4.6,0.0,51.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,11:30,51.2,44.4,77.5,0.0,188,,S,1.7,3.1,0.0,51.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,11:45,51.5,44.3,76.4,0.0,203,,SW,2.0,3.5,0.0,51.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,12:00,51.8,44.8,76.8,0.0,222,,SW,2.3,3.5,0.0,51.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,12:15,52.0,44.5,75.3,0.0,181,,E,1.6,3.5,0.0,51.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,12:30,52.1,44.6,75.6,0.0,127,,SE,1.7,3.1,0.0,51.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,12:45,52.0,44.7,76.0,0.0,124,,SE,2.0,4.2,0.0,51.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,13:00,52.3,44.3,74.1,0.0,141,,S,1.0,2.4,0.0,51.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,13:15,52.3,44.9,75.7,0.0,161,,W,1.5,3.5,0.0,51.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,13:30,52.6,45.4,76.4,0.0,235,,NW,2.7,3.9,0.0,51.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,13:45,52.6,44.9,74.9,0.0,174,,W,2.3,3.9,0.0,52.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,14:00,52.6,45.0,75.2,0.0,151,,SW,1.7,3.1,0.0,52.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,14:15,52.8,45.3,75.6,0.0,133,,S,1.5,2.8,0.0,52.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,14:30,52.8,45.1,75.0,0.0,115,,E,2.4,3.9,0.0,52.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,14:45,52.6,45.1,75.4,0.0,98,,E,1.5,2.8,0.0,52.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,15:00,52.8,45.4,75.6,0.0,84,,E,1.2,2.8,0.0,52.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
2010-11-05,15:15,52.8,45.5,76.2,0.0,82,,W,1.1,2.4,0.0,52.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:39:58.246505
