Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2011-11-03,07:00,39.2,35.2,85.3,0.0,4,,E,4.7,7.1,0.84,48.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,07:15,38.8,34.1,83.0,0.0,15,,E,4.4,6.4,0.78,48.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,07:30,38.9,34.1,82.5,0.0,23,,E,3.5,5.3,0.62,48.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,07:45,39.0,34.4,83.2,0.0,22,,E,3.3,4.2,0.35,48.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,08:00,39.4,34.9,83.8,0.0,28,,E,3.6,4.9,0.05,48.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,08:15,39.8,35.1,83.1,0.0,33,,E,3.8,6.4,0.0,48.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,08:30,40.0,35.3,82.9,0.0,49,,E,4.4,6.7,0.0,48.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,08:45,40.6,35.5,81.8,0.0,59,,E,4.5,7.1,0.16,48.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,09:00,41.2,35.9,81.5,0.0,112,,E,4.1,6.0,0.12,48.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,09:15,42.2,36.3,79.3,0.0,104,,E,4.4,7.1,0.0,48.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,09:30,42.7,36.5,78.5,0.0,131,,E,3.7,5.3,0.0,48.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,09:45,43.5,37.3,78.6,0.0,176,,SE,3.4,5.3,0.0,48.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,10:00,44.6,38.0,77.5,0.0,227,,SE,3.7,5.7,0.0,48.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,10:15,45.4,38.4,76.5,0.0,249,,SE,3.8,5.3,0.0,48.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,10:30,46.8,38.2,71.6,0.0,295,,SE,3.2,4.6,0.0,48.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,10:45,48.0,38.0,68.0,0.0,332,,E,2.9,4.9,0.0,48.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,11:00,48.7,37.1,63.8,0.0,222,,W,1.9,4.2,0.0,48.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,11:15,49.0,36.1,61.0,0.0,179,,W,2.1,5.3,0.0,48.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,11:30,49.3,36.6,61.3,0.0,178,,S,1.5,3.1,0.0,48.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,11:45,49.6,36.5,60.5,0.0,190,,S,1.6,2.8,0.0,48.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,12:00,50.1,36.6,59.6,0.0,191,,SE,1.9,2.8,0.0,48.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,12:15,50.6,34.7,54.2,0.0,195,,NW,1.7,4.2,0.0,48.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,12:30,51.7,33.9,50.5,0.0,283,,N ,2.4,4.6,0.0,48.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,12:45,52.1,33.0,47.9,0.0,265,,N ,3.6,6.0,0.0,49.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,13:00,51.3,34.8,53.1,0.0,283,,E,3.9,7.1,0.0,49.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,13:15,52.1,32.5,47.1,0.0,276,,SE,3.2,4.9,0.0,49.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,13:30,52.1,35.5,52.8,0.0,247,,SE,4.3,8.2,0.0,49.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,13:45,52.0,35.2,52.6,0.0,231,,SE,3.7,5.7,0.0,49.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,14:00,51.9,33.8,49.7,0.0,243,,SE,4.2,6.4,0.0,49.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,14:15,53.9,32.7,44.3,0.0,422,,SE,3.2,4.9,0.0,49.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,14:30,54.5,32.6,43.2,0.0,320,,SE,3.5,6.4,0.0,49.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,14:45,53.9,33.1,45.0,0.0,226,,S,4.3,6.7,0.0,49.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,15:00,53.1,34.1,48.1,0.0,217,,S,4.5,7.1,0.0,50.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,15:15,51.8,34.7,51.7,0.0,117,,SE,4.3,7.4,0.0,50.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,15:30,52.2,35.5,52.9,0.0,222,,SE,4.3,7.1,0.0,50.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,15:45,52.2,35.6,53.1,0.0,153,,E,5.7,8.5,0.0,50.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,16:00,51.1,35.2,54.3,0.0,100,,E,5.3,8.5,0.0,50.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,16:15,50.3,35.0,55.5,0.0,76,,E,4.9,7.8,0.0,50.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,16:30,49.0,35.5,59.5,0.0,26,,E,4.3,6.4,0.0,50.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,16:45,47.3,35.9,64.4,0.0,10,,E,3.9,5.7,0.0,50.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,17:00,45.9,36.1,68.4,0.0,2,,E,4.0,5.7,0.0,50.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,17:15,45.0,35.9,70.4,0.0,0,,E,3.7,4.9,0.0,50.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,17:30,44.2,35.6,71.7,0.0,0,,E,3.8,5.7,0.0,51.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,17:45,42.9,35.2,74.1,0.0,0,,E,4.2,5.7,0.0,51.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,18:00,41.8,34.5,75.2,0.0,0,,E,3.5,4.9,0.0,51.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,18:15,39.9,33.8,78.8,0.0,0,,NW,1.8,3.9,0.0,51.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,18:30,40.4,34.0,77.7,0.0,0,,NE,2.6,4.2,0.0,51.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,18:45,40.4,34.1,78.1,0.0,0,,E,2.2,3.9,0.0,51.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,19:00,39.2,33.9,81.1,0.0,0,,SE,2.1,3.5,0.0,51.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,19:15,37.5,33.1,84.0,0.0,0,,E,2.4,3.5,0.0,51.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,19:30,36.7,32.4,84.4,0.0,0,,E,2.7,3.9,0.0,51.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,19:45,36.8,32.8,85.2,0.0,0,,E,3.5,5.3,0.0,51.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,20:00,37.2,32.7,83.8,0.0,0,,E,3.5,4.9,0.0,50.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,20:15,36.7,32.4,84.2,0.0,0,,E,3.3,4.6,0.0,50.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,20:30,36.5,32.2,84.2,0.0,0,,E,2.9,3.9,0.0,50.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,20:45,35.7,31.3,83.8,0.0,0,,E,2.6,3.5,0.0,50.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,21:00,35.2,31.2,85.3,0.0,0,,E,2.5,3.5,0.0,50.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,21:15,35.0,31.1,85.5,0.0,0,,E,2.4,3.9,0.0,50.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,21:30,34.3,30.8,86.7,0.0,0,,SE,1.9,3.1,0.0,50.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,21:45,34.2,31.1,88.3,0.0,0,,SE,2.7,3.9,0.04,50.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,22:00,33.9,30.6,87.6,0.0,0,,E,2.8,3.9,0.07,50.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,22:15,33.5,30.2,87.4,0.0,0,,E,2.6,3.5,0.08,50.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,22:30,33.2,29.5,86.2,0.0,0,,E,1.7,3.1,0.08,50.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,22:45,35.1,30.5,83.0,0.0,0,,NW,1.1,2.4,0.09,49.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-03,23:00,36.4,29.7,76.2,0.0,0,,N,1.4,2.8,0.03,49.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,23:15,35.5,29.2,77.6,0.0,0,,E,1.9,3.1,0.0,49.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,23:30,32.9,28.1,82.3,0.0,0,,E,2.8,3.5,0.0,49.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,23:45,32.4,28.0,83.6,0.0,0,,E,2.4,3.1,0.0,49.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,24:00,33.6,28.5,81.3,0.0,0,,S,1.7,2.4,0.0,49.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,00:15,34.3,27.5,75.7,0.0,0,,SE,0.2,1.7,0.0,49.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,00:30,34.6,27.6,75.4,0.0,0,,W,1.0,2.8,0.0,49.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,00:45,35.6,28.0,73.5,0.0,0,,W,2.4,3.5,0.0,49.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,01:00,36.3,28.0,71.4,0.0,0,,W,2.3,4.6,0.0,48.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,01:15,36.1,27.6,71.1,0.0,0,,W,1.6,2.8,0.0,48.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,01:30,36.5,27.9,70.8,0.0,0,,W,1.3,2.8,0.0,48.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,01:45,35.5,27.8,73.1,0.0,0,,S,0.7,2.4,0.0,48.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,02:00,35.1,27.4,73.1,0.0,0,,W,0.7,2.4,0.0,48.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,02:15,34.6,27.1,73.7,0.0,0,,SW,0.4,2.4,0.0,48.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,02:30,33.7,26.4,74.2,0.0,0,,NE,1.4,2.4,0.0,48.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,02:45,32.2,26.7,79.7,0.0,0,,SE,1.9,2.8,0.0,48.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,03:00,32.1,26.7,80.0,0.0,0,,SE,0.8,2.1,0.0,47.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,03:15,31.7,26.0,79.6,0.0,0,,E,1.3,2.4,0.0,47.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,03:30,31.0,25.7,81.4,0.0,0,,E,1.4,3.1,0.0,47.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,03:45,31.8,25.9,78.8,0.0,0,,E,1.0,2.4,0.0,47.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,04:00,30.7,25.3,81.2,0.0,0,,SE,2.3,2.8,0.0,47.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,04:15,30.7,25.5,81.9,0.0,0,,E,2.1,2.8,0.0,47.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,04:30,31.2,25.4,79.6,0.0,0,,E,1.9,3.1,0.0,47.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,04:45,31.8,25.9,78.8,0.0,0,,SE,1.4,2.8,0.0,47.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,05:00,34.0,27.1,75.6,0.0,0,,SW,1.7,3.1,0.0,46.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,05:15,35.5,26.7,69.9,0.0,0,,W,1.9,4.2,0.0,46.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,05:30,34.7,25.5,68.9,0.0,0,,NW,0.7,2.4,0.0,46.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,05:45,33.7,25.9,72.8,0.0,0,,SE,1.3,3.1,0.0,46.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,06:00,33.5,25.8,73.3,0.0,0,,SE,1.3,2.8,0.0,46.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,06:15,34.9,26.5,71.2,0.0,0,,SW,3.5,4.6,0.0,46.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,06:30,35.9,26.6,68.7,0.0,0,,SW,3.4,4.9,0.0,46.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,06:45,35.2,26.5,70.3,0.0,2,,W,3.2,4.9,0.0,46.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,07:00,34.7,25.5,68.7,0.0,7,,W,2.9,5.3,0.0,46.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,07:15,34.3,25.9,71.0,0.0,14,,W,2.7,4.6,0.0,45.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,07:30,35.0,26.6,71.1,0.0,32,,W,4.0,6.0,0.0,45.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,07:45,37.2,27.9,68.8,0.0,65,,W,3.9,5.3,0.0,45.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,08:00,37.2,27.8,68.5,0.0,89,,W,2.6,3.9,0.0,45.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,08:15,39.2,29.0,66.4,0.0,172,,NW,2.6,3.9,0.0,45.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,08:30,42.3,29.2,59.5,0.0,207,,NW,3.8,9.2,0.0,45.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,08:45,43.7,29.6,57.3,0.0,243,,NW,5.9,9.9,0.0,45.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,09:00,45.1,30.2,55.7,0.0,276,,W,6.0,10.3,0.0,45.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,09:15,46.3,30.3,53.3,0.0,309,,W,6.2,11.0,0.0,45.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,09:30,47.3,30.1,50.9,0.0,340,,W,8.6,13.9,0.0,45.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,09:45,48.7,28.8,46.0,0.0,368,,W,8.3,13.5,0.0,44.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,10:00,49.8,28.2,42.9,0.0,394,,W,8.7,12.8,0.0,44.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,10:15,50.4,27.4,40.7,0.0,418,,W,8.8,13.5,0.0,44.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,10:30,51.3,27.4,39.2,0.0,440,,NW,8.0,12.1,0.0,44.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,10:45,51.6,26.6,37.6,0.0,458,,NW,8.7,12.4,0.0,44.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,11:00,52.2,26.0,35.9,0.0,473,,W,7.1,10.3,0.0,44.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,11:15,52.7,25.4,34.3,0.0,485,,W,6.8,10.3,0.0,44.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,11:30,52.9,24.5,32.8,0.0,493,,W,5.9,10.3,0.0,44.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,11:45,53.3,23.6,31.1,0.0,496,,W,5.6,8.9,0.0,44.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,12:00,53.1,23.0,30.7,0.0,497,,W,5.9,9.2,0.0,44.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,12:15,53.9,23.4,30.3,0.0,494,,W,4.9,8.9,0.0,45.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,12:30,53.8,23.7,30.7,0.0,489,,W,5.8,9.9,0.0,45.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,12:45,54.1,24.7,31.7,0.0,480,,W,6.1,10.7,0.0,45.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,13:00,54.1,24.2,31.2,0.0,469,,W,6.5,10.3,0.0,45.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,13:15,54.3,22.5,28.6,0.0,452,,W,7.5,11.7,0.0,45.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,13:30,54.5,23.3,29.4,0.0,429,,W,6.1,9.6,0.0,45.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,13:45,54.6,24.6,31.0,0.0,387,,NW,5.8,10.3,0.0,46.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,14:00,54.7,25.0,31.5,0.0,382,,NW,5.5,11.7,0.0,46.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,14:15,54.7,24.8,31.2,0.0,369,,NW,6.1,12.1,0.0,46.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,14:30,53.8,25.0,32.5,0.0,318,,NW,7.7,11.4,0.0,46.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,14:45,53.5,24.8,32.6,0.0,286,,NW,7.2,11.4,0.0,47.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,15:00,53.0,24.9,33.3,0.0,251,,NW,7.0,10.7,0.0,47.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,15:15,52.2,24.3,33.4,0.0,213,,NW,8.8,13.5,0.0,47.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
2011-11-04,15:30,51.2,24.0,34.4,0.0,183,,NW,9.6,15.7,0.0,47.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:27.227365
