Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2012-11-01,04:30,51.5,48.2,88.4,0.0,0,,E,6.0,11.0,0.1,54.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,04:45,51.3,47.9,88.2,0.0,0,,S,3.2,8.5,0.0,54.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,05:00,50.6,47.7,89.7,0.0,0,,SE,3.8,5.7,0.0,54.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,05:15,50.8,47.8,89.5,0.0,0,,E,5.8,13.5,0.0,54.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,05:30,50.4,47.6,89.8,0.0,0,,SE,6.3,13.2,0.0,54.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,05:45,49.9,47.3,90.7,0.0,0,,SE,4.8,8.9,0.0,54.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,06:00,49.7,47.1,90.5,0.0,0,,NE,4.6,8.2,0.0,54.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,06:15,50.0,46.9,89.2,0.0,0,,E,5.2,11.4,0.0,53.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,06:30,49.7,46.6,88.7,0.0,0,,E,3.9,5.7,0.0,53.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,06:45,49.9,46.4,87.6,0.0,3,,E,4.5,8.2,0.0,53.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,07:00,50.1,46.7,87.9,0.0,13,,E,5.4,8.2,0.0,53.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,07:15,50.3,46.5,86.7,0.0,19,,E,4.1,7.4,0.0,53.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,07:30,49.9,46.6,88.5,0.0,35,,SE,4.6,7.1,0.0,53.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,07:45,50.2,46.9,88.4,0.0,61,,SE,4.7,7.8,0.0,53.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,08:00,50.4,47.2,88.5,0.0,68,,SW,1.8,3.9,0.0,53.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,08:15,50.7,47.5,88.8,0.0,89,,S,2.1,3.5,0.0,53.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,08:30,51.9,48.3,87.4,0.0,101,,S,2.5,4.9,0.0,53.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,08:45,52.1,48.3,86.9,0.0,117,,N,1.6,4.2,0.0,53.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,09:00,52.9,48.7,85.5,0.0,202,,NW,2.2,3.5,0.0,53.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,09:15,54.7,49.4,82.4,0.0,230,,NW,2.5,4.2,0.0,53.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,09:30,55.2,49.4,80.6,0.0,156,,W,2.6,3.9,0.0,53.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,09:45,54.6,49.5,82.6,0.0,122,,SW,4.5,6.7,0.0,53.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,10:00,53.5,49.5,86.2,0.0,107,,S,2.4,4.2,0.0,53.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,10:15,54.2,49.7,84.7,0.0,157,,W,2.3,6.4,0.0,53.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,10:30,56.6,46.1,67.7,0.0,148,,S,6.5,14.2,0.0,53.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,10:45,57.7,44.3,61.0,0.0,146,,SW,6.1,11.0,0.0,53.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,11:00,57.7,44.7,61.7,0.0,151,,S,5.1,8.2,0.0,53.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,11:15,57.7,44.9,62.3,0.0,140,,SW,6.4,10.7,0.03,53.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,11:30,58.2,44.1,59.2,0.0,149,,S,5.4,10.3,0.0,53.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,11:45,59.0,44.0,57.5,0.0,190,,SW,4.3,9.9,0.0,53.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,12:00,60.1,43.4,54.1,0.0,220,,S,2.6,9.6,0.0,53.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,12:15,60.8,43.9,53.6,0.0,348,,NE,2.1,4.6,0.0,53.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,12:30,63.4,44.7,50.5,0.0,617,,E,3.1,6.7,0.0,53.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,12:45,62.1,44.2,51.8,0.0,286,,E,3.4,6.0,0.0,53.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,13:00,61.4,44.7,54.1,0.0,196,,NE,3.7,6.0,0.0,53.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,13:15,60.5,45.6,57.8,0.0,175,,NE,4.3,7.1,0.0,53.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,13:30,60.7,46.3,59.1,0.0,245,,NE,4.6,7.4,0.0,54.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,13:45,61.1,45.6,56.5,0.0,212,,E,3.6,5.3,0.0,54.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,14:00,61.4,44.8,54.4,0.0,179,,E,2.4,4.6,0.0,54.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,14:15,61.3,46.4,58.0,0.0,135,,E,2.4,4.6,0.0,54.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,14:30,60.5,46.1,59.0,0.0,100,,E,2.9,4.9,0.0,54.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,14:45,60.7,45.1,56.4,0.0,151,,NE,1.3,3.5,0.0,54.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,15:00,63.2,44.6,50.6,0.0,316,,NE,1.8,4.2,0.0,54.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,15:15,63.9,44.3,48.7,0.0,201,,NE,2.1,4.9,0.0,55.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,15:30,61.4,46.6,58.1,0.0,103,,E,2.9,5.7,0.0,55.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,15:45,60.1,46.8,61.4,0.0,85,,E,2.9,4.9,0.0,55.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,16:00,61.1,47.7,61.2,0.0,136,,E,2.7,4.2,0.0,55.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,16:15,60.3,46.6,60.5,0.0,42,,E,3.2,5.7,0.0,55.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,16:30,59.9,46.8,61.9,0.0,21,,SE,0.5,2.1,0.0,55.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,16:45,59.2,46.4,62.5,0.0,7,,W,1.5,4.6,0.0,55.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,17:00,57.3,44.8,63.0,0.0,2,,W,2.6,3.9,0.0,55.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,17:15,54.6,44.2,67.9,0.0,0,,W,2.1,3.9,0.0,55.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,17:30,53.2,45.3,74.5,0.0,0,,E,2.0,4.9,0.0,56.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,17:45,51.8,45.7,79.8,0.0,0,,E,3.3,4.6,0.0,56.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,18:00,51.7,45.5,79.2,0.0,0,,NE,2.7,4.6,0.0,56.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,18:15,52.3,45.3,77.0,0.0,0,,NE,1.8,2.8,0.0,56.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,18:30,52.1,45.0,76.7,0.0,0,,N ,3.0,4.2,0.0,56.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,18:45,52.1,44.4,75.0,0.0,0,,N,3.0,4.2,0.0,56.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,19:00,51.0,44.4,78.2,0.0,0,,E,2.2,3.5,0.0,56.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,19:15,50.0,45.0,83.0,0.0,0,,E,2.3,3.1,0.0,56.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,19:30,49.8,45.2,84.2,0.0,0,,NE,2.7,4.2,0.0,56.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,19:45,51.9,45.5,78.7,0.0,0,,N ,3.0,4.2,0.0,56.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,20:00,52.1,45.6,78.3,0.0,0,,NE,1.9,4.2,0.0,56.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,20:15,51.0,45.6,81.8,0.0,0,,E,1.8,2.8,0.0,55.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,20:30,51.0,45.7,82.0,0.0,0,,NE,1.3,3.1,0.0,55.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,20:45,50.0,44.9,82.5,0.0,0,,NW,1.8,3.1,0.0,55.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,21:00,49.6,44.9,83.9,0.0,0,,S,1.7,2.8,0.0,55.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,21:15,48.3,44.8,87.7,0.0,0,,SE,2.0,3.1,0.0,55.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,21:30,48.0,45.1,89.3,0.0,0,,SE,2.3,3.5,0.03,55.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,21:45,47.6,45.1,90.9,0.0,0,,NE,2.5,3.5,0.08,55.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,22:00,47.2,44.3,89.8,0.0,0,,SE,1.7,4.9,0.11,55.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,22:15,45.8,43.6,92.1,0.0,0,,SE,2.8,3.9,0.2,55.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,22:30,45.3,43.3,92.6,0.0,0,,E,2.2,3.5,0.29,55.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,22:45,44.6,42.7,93.0,0.0,0,,E,2.4,3.1,0.39,55.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-01,23:00,44.3,42.4,92.9,0.0,0,,E,2.0,3.9,0.49,55.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,23:15,44.0,42.2,93.3,0.0,0,,E,2.2,3.5,0.6,54.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,23:30,44.0,42.4,93.8,0.0,0,,E,3.0,6.0,0.7,54.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,23:45,44.6,42.8,93.0,0.0,0,,E,2.5,4.2,0.77,54.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,24:00,44.6,42.7,93.2,0.0,0,,E,3.1,5.3,0.82,54.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,00:15,44.5,42.4,92.2,0.0,0,,E,2.2,4.6,0.85,54.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,00:30,44.0,42.2,93.1,0.0,0,,E,4.0,5.7,0.87,54.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,00:45,44.5,42.6,93.1,0.0,0,,E,4.1,5.3,0.87,54.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,01:00,44.9,43.1,93.3,0.0,0,,E,3.5,4.9,0.88,54.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,01:15,44.3,42.4,92.9,0.0,0,,SE,2.8,4.9,0.89,54.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,01:30,44.2,42.4,93.3,0.0,0,,E,3.7,5.7,0.89,54.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,01:45,44.7,42.9,93.4,0.0,0,,E,3.6,5.3,0.89,53.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,02:00,43.9,41.9,92.9,0.0,0,,S,1.2,3.9,0.89,53.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,02:15,43.2,41.6,93.8,0.0,0,,NE,0.5,2.1,0.9,53.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,02:30,43.5,41.9,94.0,0.0,0,,N ,0.7,2.4,0.91,53.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,02:45,43.3,41.5,93.6,0.0,0,,SE,1.4,2.8,0.92,53.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,03:00,42.6,41.0,93.9,0.0,0,,E,2.2,3.1,0.92,53.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,03:15,41.9,40.3,94.0,0.0,0,,SE,2.2,3.1,0.93,53.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,03:30,41.2,39.7,94.3,0.0,0,,E,1.5,2.8,0.93,53.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,03:45,41.0,39.6,94.8,0.0,0,,E,2.2,2.8,0.93,53.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,04:00,41.1,39.8,95.2,0.0,0,,E,1.3,2.8,0.94,53.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,04:15,40.8,39.5,95.2,0.0,0,,SE,1.7,2.8,0.94,52.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,04:30,40.5,39.5,95.9,0.0,0,,E,2.2,2.8,0.94,52.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,04:45,40.8,39.8,96.2,0.0,0,,E,2.6,3.5,0.94,52.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,05:00,40.8,39.9,96.4,0.0,0,,E,2.3,3.9,0.95,52.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,05:15,40.6,39.6,96.4,0.0,0,,E,2.3,3.1,0.95,52.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,05:30,41.0,40.1,96.8,0.0,0,,E,2.2,3.1,0.96,52.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,05:45,42.8,42.0,96.8,0.0,0,,NE,2.2,3.5,1.0,52.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,06:00,41.2,40.0,95.4,0.0,0,,E,1.9,3.5,1.0,52.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,06:15,39.8,38.6,95.6,0.0,0,,E,2.3,3.5,1.0,52.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,06:30,39.3,38.2,95.8,0.0,0,,E,2.1,3.1,1.0,51.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,06:45,39.1,38.1,96.0,0.0,3,,NE,1.2,3.5,1.0,51.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,07:00,39.5,38.5,96.3,0.0,9,,E,2.7,4.2,1.0,51.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,07:15,40.4,39.5,96.6,0.0,21,,E,2.4,3.5,1.0,51.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,07:30,41.7,40.9,96.8,0.0,34,,E,2.4,3.9,1.0,51.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,07:45,42.6,41.7,96.7,0.0,47,,E,0.5,2.4,1.0,51.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,08:00,43.5,42.6,96.6,0.0,71,,E,1.3,2.8,1.0,51.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,08:15,44.4,43.5,96.4,0.0,90,,SE,1.6,3.1,1.0,51.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,08:30,44.9,43.9,96.3,0.0,108,,S,0.7,2.1,1.0,51.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,08:45,46.1,45.1,96.2,0.0,126,,NE,0.0,1.4,1.0,51.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,09:00,47.2,46.0,95.5,0.0,161,,N,1.1,2.1,1.0,50.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,09:15,48.6,47.0,94.1,0.0,205,,N,3.6,8.5,0.97,50.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,09:30,49.8,47.0,89.9,0.0,256,,N,5.9,8.5,0.94,50.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,09:45,50.7,47.0,87.1,0.0,304,,N,6.7,10.7,0.91,50.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,10:00,51.5,47.1,84.8,0.0,339,,N,6.2,9.2,0.7,50.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,10:15,51.8,47.1,83.7,0.0,268,,NW,5.6,8.5,0.03,50.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,10:30,51.9,46.9,83.1,0.0,329,,NW,5.9,8.5,0.0,50.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,10:45,52.1,46.9,82.4,0.0,285,,NW,6.0,9.6,0.0,50.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,11:00,52.6,47.1,81.4,0.0,321,,NW,5.6,8.5,0.0,50.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,11:15,53.1,47.1,79.8,0.0,369,,NW,6.4,9.2,0.0,50.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,11:30,55.0,47.7,76.2,0.0,524,,N,7.2,11.0,0.0,51.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,11:45,55.7,47.6,74.0,0.0,551,,N,7.6,10.3,0.0,51.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,12:00,55.9,47.8,74.2,0.0,422,,N,6.9,10.3,0.0,51.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,12:15,54.7,47.3,75.8,0.0,335,,N,8.1,11.4,0.0,51.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,12:30,54.8,47.3,75.7,0.0,484,,N,8.6,12.4,0.0,51.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,12:45,55.0,47.3,75.3,0.0,368,,N,8.3,12.1,0.0,51.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,13:00,53.7,46.8,77.5,0.0,287,,N,7.9,11.7,0.0,51.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,13:15,53.6,46.8,77.5,0.0,276,,N,7.8,10.7,0.0,51.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,13:30,53.9,47.0,77.3,0.0,265,,N,7.5,11.0,0.0,52.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,13:45,53.2,46.7,78.5,0.0,196,,N,7.4,10.3,0.0,52.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,14:00,52.9,46.7,79.4,0.0,193,,N,6.8,11.0,0.0,52.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,14:15,52.8,46.7,79.5,0.0,186,,N,7.0,10.3,0.0,52.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,14:30,52.6,46.6,79.9,0.0,142,,N,6.2,9.6,0.0,52.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,14:45,52.5,46.7,80.3,0.0,118,,N,4.9,7.8,0.0,53.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,15:00,52.2,46.6,81.2,0.0,85,,N,4.6,7.8,0.0,53.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,15:15,51.8,46.5,81.9,0.0,84,,N,5.1,8.2,0.0,53.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
2012-11-02,15:30,51.5,46.4,82.8,0.0,63,,N,5.7,8.9,0.0,53.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:40:50.632460
