Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,28.3,11.5,50.1,0.0,NE@2.5,3.5,0.0,0,48.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:18.394413
2019-10-31,00:30,28.0,11.7,51.4,0.0,E@2.4,3.1,0.0,0,48.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:18.394413
2019-10-31,00:45,27.4,12.0,53.5,0.0,NE@2.1,2.8,0.0,0,48.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:18.394413
2019-10-31,01:00,27.8,12.6,54.0,0.0,NE@1.8,3.1,0.0,0,48.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:18.394413
2019-10-31,01:15,28.3,12.4,52.1,0.0,N @0.0,1.4,0.0,0,48.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:18.394413
2019-10-31,01:30,27.1,12.5,55.5,0.0,NE@2.0,3.1,0.0,0,48.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:18.394413
2019-10-31,01:45,27.3,13.4,57.3,0.0,NE@2.6,3.1,0.0,0,48.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:18.394413
2019-10-31,02:00,26.6,14.0,60.6,0.0,N@3.5,4.9,0.0,0,48.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:18.394413
2019-10-31,02:15,27.3,15.7,63.3,0.0,N@3.8,5.7,0.0,0,47.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:18.394413
2019-10-31,02:30,26.5,15.8,65.7,0.0,N@0.6,2.1,0.0,0,47.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:18.394413
2019-10-31,02:45,26.2,15.3,65.5,0.0,N @1.6,2.8,0.0,0,47.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:18.394413
2019-10-31,03:00,26.5,15.1,63.9,0.0,E@1.6,2.8,0.0,0,47.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:18.394413
2019-10-31,03:15,26.3,15.1,64.4,0.0,NE@2.5,3.5,0.0,0,47.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:40:18.394413
