Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,45.9,34.2,63.2,0.0,W@5.1,7.8,0.0,0,55.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,00:30,45.5,34.0,63.8,0.0,W@4.1,7.1,0.0,0,55.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,00:45,44.8,33.8,64.9,0.0,SW@1.3,4.2,0.0,0,55.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,01:00,44.9,33.3,63.7,0.0,SW@4.1,8.2,0.0,0,55.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,01:15,45.5,33.3,61.9,0.0,W@7.5,11.0,0.0,0,55.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,01:30,45.0,33.5,63.7,0.0,W@6.9,12.1,0.0,0,55.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,01:45,44.9,33.5,63.9,0.0,W@7.3,10.7,0.0,0,55.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,02:00,44.9,33.1,63.0,0.0,W@6.7,8.9,0.0,0,55.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,02:15,45.0,32.9,62.3,0.0,SW@5.1,8.2,0.0,0,55.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,02:30,44.8,32.4,61.7,0.0,W@4.1,7.1,0.0,0,55.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,02:45,44.6,32.3,61.9,0.0,W@5.5,8.9,0.0,0,54.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,03:00,44.8,32.2,61.2,0.0,W@6.4,8.5,0.0,0,54.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,03:15,44.5,32.0,61.3,0.0,SW@4.6,8.2,0.0,0,54.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,03:30,42.0,31.9,66.9,0.0,E@3.2,4.6,0.0,0,54.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,03:45,44.8,31.7,59.8,0.0,NW@3.3,7.4,0.0,0,54.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,04:00,44.8,31.4,59.2,0.0,W@3.7,6.4,0.0,0,54.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,04:15,43.3,31.7,63.4,0.0,W@4.8,8.5,0.0,0,54.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,04:30,43.3,32.2,64.6,0.0,W@5.5,8.9,0.0,0,54.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,04:45,43.9,32.2,63.0,0.0,W@5.3,8.5,0.0,0,54.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,05:00,42.8,32.0,65.3,0.0,W@3.3,6.7,0.0,0,54.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,05:15,40.0,31.8,72.2,0.0,E@1.9,3.5,0.0,0,54.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,05:30,39.7,31.4,72.1,0.0,NE@2.8,3.9,0.0,0,53.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,05:45,37.1,30.9,78.0,0.0,E@3.4,4.9,0.0,0,53.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,06:00,37.2,31.0,78.0,0.0,NE@4.1,5.7,0.0,0,53.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,06:15,37.9,30.9,75.6,0.0,NE@2.4,5.3,0.0,0,53.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,06:30,36.4,30.3,78.3,0.0,SW@1.7,3.9,0.0,0,53.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,06:45,35.7,30.2,80.0,0.0,NE@2.8,4.2,0.0,0,53.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,07:00,35.5,30.4,81.4,0.0,E@0.7,3.9,0.0,0,53.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,07:15,35.0,30.0,81.9,0.0,E@3.7,6.4,0.0,0,53.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,07:30,33.8,29.8,85.3,0.0,E@5.1,8.2,0.0,0,53.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,07:45,32.9,29.8,88.1,0.0,S@1.8,3.9,0.05,3,52.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,08:00,32.7,30.3,90.8,0.0,E@1.9,5.3,0.27,9,52.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,08:15,32.9,30.2,89.7,0.0,E@1.0,3.5,0.43,26,52.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,08:30,33.8,30.7,88.3,0.0,S@1.0,3.9,0.45,81,52.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,08:45,34.5,31.4,88.4,0.0,S@2.7,3.9,0.28,115,52.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,09:00,37.8,33.5,84.3,0.0,S@2.9,4.6,0.05,157,52.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,09:15,41.2,34.0,75.3,0.0,SE@1.2,3.1,0.0,168,52.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,09:30,39.9,32.9,75.9,0.0,SE@1.5,3.9,0.0,87,52.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,09:45,39.7,33.2,77.3,0.0,NE@0.7,3.1,0.0,90,52.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
2017-11-02,10:00,40.2,33.6,76.8,0.0,S@1.5,4.6,0.0,92,51.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:54.006372
