Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,39.3,36.8,90.8,0.0,E@6.4,8.9,0.8,0,43.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-06,23:30,39.7,36.8,89.0,0.0,E@6.0,9.9,0.77,0,43.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-06,23:45,40.1,36.8,87.8,0.0,E@4.4,8.2,0.72,0,43.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-06,24:00,40.0,36.9,88.3,0.0,SE@3.5,5.7,0.67,0,43.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,00:15,39.7,36.9,89.5,0.0,E@3.3,5.7,0.62,0,42.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,00:30,39.9,36.9,88.6,0.0,E@4.4,7.1,0.52,0,42.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,00:45,40.5,36.9,86.9,0.0,E@3.8,6.7,0.35,0,42.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,01:00,40.7,36.7,85.7,0.0,E@4.4,6.7,0.11,0,42.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,01:15,39.9,36.8,88.6,0.0,E@5.2,8.2,0.0,0,42.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,01:30,39.9,36.9,88.9,0.0,E@5.8,10.3,0.0,0,42.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,01:45,40.1,36.8,87.8,0.0,E@5.5,7.8,0.0,0,42.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,02:00,40.4,36.7,86.4,0.0,E@4.1,6.7,0.0,0,42.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,02:15,41.2,36.4,83.0,0.0,NE@3.3,5.7,0.0,0,42.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,02:30,41.6,36.1,80.5,0.0,NE@3.0,5.7,0.0,0,42.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,02:45,41.3,36.2,81.7,0.0,NE@4.2,7.4,0.0,0,42.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,03:00,41.2,36.2,82.2,0.0,NE@4.6,7.4,0.0,0,42.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,03:15,40.5,36.4,85.1,0.0,NE@5.3,7.1,0.0,0,42.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,03:30,40.2,36.4,86.1,0.0,E@5.2,7.8,0.0,0,42.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,03:45,40.0,36.3,86.2,0.0,NE@5.1,7.1,0.0,0,42.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,04:00,40.0,36.1,85.9,0.0,E@5.5,8.2,0.0,0,42.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,04:15,40.3,36.1,84.8,0.0,NE@5.5,8.9,0.0,0,42.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,04:30,40.3,35.9,84.2,0.0,E@5.6,8.5,0.0,0,42.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,04:45,40.4,35.8,83.5,0.0,E@4.4,7.4,0.0,0,42.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,05:00,40.5,35.6,82.4,0.0,NE@3.2,5.3,0.0,0,42.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,05:15,40.0,35.6,84.0,0.0,N @2.1,2.8,0.0,0,42.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,05:30,38.8,35.5,87.8,0.0,NE@1.6,2.8,0.0,0,42.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,05:45,39.1,35.8,87.9,0.0,E@2.7,4.2,0.0,0,42.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,06:00,39.6,35.6,85.6,0.0,E@3.9,5.7,0.0,0,42.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,06:15,40.0,35.5,83.8,0.0,E@3.8,4.9,0.0,0,42.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,06:30,39.8,35.6,84.7,0.0,NE@2.3,4.9,0.0,1,42.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,06:45,39.3,35.5,86.0,0.0,NE@1.6,3.9,0.0,6,42.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,07:00,39.0,35.5,87.1,0.0,NE@0.9,2.8,0.0,19,42.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,07:15,39.5,35.9,86.9,0.0,E@1.9,2.8,0.0,41,42.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,07:30,40.3,36.6,86.5,0.0,SE@1.8,3.1,0.0,93,42.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,07:45,41.3,37.0,84.4,0.0,SE@2.2,3.5,0.0,121,42.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,08:00,41.4,36.7,83.3,0.0,S@1.5,3.1,0.0,69,42.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,08:15,42.0,37.1,82.7,0.0,S@2.6,4.9,0.0,192,42.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,08:30,43.5,38.0,80.8,0.0,S@2.6,4.9,0.0,257,42.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,08:45,45.2,38.5,77.2,0.0,SE@2.5,4.9,0.0,344,42.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,09:00,46.4,38.1,72.7,0.0,E@2.2,3.9,0.0,382,42.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,09:15,47.2,36.7,66.8,0.0,NE@1.5,4.2,0.0,423,42.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,09:30,48.2,37.1,65.3,0.0,E@2.6,5.7,0.0,455,42.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,09:45,49.2,37.0,62.5,0.0,SE@1.8,4.2,0.0,488,42.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,10:00,48.5,37.8,66.3,0.0,SW@2.2,4.6,0.0,517,42.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,10:15,49.6,38.0,64.1,0.0,S@2.1,4.9,0.0,545,42.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,10:30,50.5,37.4,60.4,0.0,E@1.7,4.2,0.0,572,42.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,10:45,50.7,36.7,58.5,0.0,E@2.0,4.6,0.0,596,42.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
2013-03-07,11:00,51.2,36.6,57.3,0.0,E@1.8,4.2,0.0,618,42.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:38:58.940152
