Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,55.9,46.0,69.3,0.0,SW@12.4,21.0,0.31,0,47.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:11.152633
2014-03-05,23:30,56.2,45.6,67.4,0.0,SW@14.9,22.8,0.0,0,47.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:11.152633
2014-03-05,23:45,56.0,45.4,67.4,0.0,SW@14.4,22.8,0.0,0,47.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:11.152633
2014-03-05,24:00,55.4,44.8,67.4,0.0,SW@14.9,25.3,0.0,0,47.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:11.152633
2014-03-06,00:15,55.2,43.3,64.0,0.0,SW@16.1,25.3,0.0,0,47.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:11.152633
2014-03-06,00:30,55.2,42.6,62.5,0.0,SW@17.2,26.0,0.0,0,47.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:11.152633
2014-03-06,00:45,54.9,42.6,63.2,0.0,SW@15.1,21.8,0.0,0,47.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:11.152633
2014-03-06,01:00,54.9,42.8,63.6,0.0,SW@15.8,25.7,0.0,0,47.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:11.152633
2014-03-06,01:15,55.4,42.4,61.5,0.0,SW@20.6,32.8,0.0,0,47.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:11.152633
2014-03-06,01:30,54.6,41.8,61.9,0.0,SW@18.7,32.5,0.0,0,47.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:11.152633
2014-03-06,01:45,53.8,41.4,62.8,0.0,SW@14.2,22.5,0.0,0,47.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 14:39:11.152633
