Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-03-09,11:15,42.8,37.6,81.7,0.0,185,,N,4.9,6.7,0.96,40.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,11:30,42.8,38.4,84.1,0.0,179,,NW,4.8,7.1,0.93,41.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,11:45,42.8,38.8,85.9,0.0,171,,NW,4.7,6.7,0.92,41.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,12:00,42.6,39.2,87.8,0.0,173,,NW,5.1,7.1,0.91,41.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,12:15,42.4,39.6,89.5,0.01,168,,N,5.3,7.1,0.9,41.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,12:30,42.2,39.8,91.2,0.01,155,,N,5.3,7.1,0.89,41.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,12:45,42.1,40.0,92.1,0.01,177,,N,5.4,7.8,0.88,41.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,13:00,41.9,39.8,91.9,0.01,175,,N,5.5,8.5,0.88,41.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,13:15,42.0,39.9,92.1,0.0,170,,NW,4.9,6.7,0.88,41.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,13:30,42.4,40.4,92.7,0.01,177,,NW,4.1,6.0,0.88,41.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,13:45,42.4,40.0,91.1,0.0,152,,NW,3.2,5.3,0.88,41.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,14:00,42.4,40.3,92.0,0.0,155,,NW,3.6,4.9,0.88,41.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,14:15,42.3,40.1,92.0,0.0,137,,NW,3.6,5.3,0.88,41.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,14:30,42.6,40.5,92.4,0.01,134,,NW,3.4,4.9,0.88,42.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,14:45,42.7,40.6,92.2,0.0,116,,NW,3.5,5.7,0.88,42.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,15:00,42.7,40.6,92.1,0.0,98,,N,3.7,5.7,0.88,42.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,15:15,42.6,40.8,93.2,0.0,86,,NW,3.3,4.2,0.89,42.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,15:30,42.5,40.7,93.4,0.0,77,,NW,3.6,5.3,0.89,42.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,15:45,42.3,40.9,94.5,0.0,81,,NW,3.7,5.3,0.89,42.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,16:00,42.2,40.9,94.8,0.0,78,,NW,4.1,6.0,0.89,42.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,16:15,42.2,40.9,95.4,0.0,69,,NW,4.0,5.7,0.88,42.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,16:30,41.9,40.8,95.7,0.0,46,,NW,3.6,5.7,0.88,42.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,16:45,41.7,40.7,95.9,0.0,28,,NW,3.1,4.2,0.9,42.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,17:00,41.5,40.5,96.1,0.0,20,,NW,3.0,4.2,0.91,42.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,17:15,41.4,40.4,96.4,0.0,21,,N,3.0,4.2,0.91,42.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,17:30,41.2,40.3,96.6,0.0,19,,NW,3.1,4.9,0.9,42.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,17:45,41.0,40.2,97.0,0.0,6,,NW,2.2,4.2,0.9,43.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,18:00,40.6,39.9,97.1,0.0,1,,NW,2.4,3.1,0.9,43.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,18:15,40.5,39.8,97.2,0.0,0,,NW,2.4,3.5,0.89,43.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,18:30,40.4,39.6,97.2,0.0,0,,W,2.8,4.2,0.89,43.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,18:45,40.3,39.5,97.2,0.0,0,,W,2.3,3.5,0.89,43.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,19:00,40.2,39.5,97.2,0.0,0,,NW,1.9,3.5,0.89,43.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,19:15,40.1,39.4,97.3,0.0,0,,NW,2.0,3.5,0.89,43.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,19:30,40.1,39.3,97.1,0.0,0,,NW,2.7,4.6,0.9,43.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,19:45,40.0,39.2,96.9,0.0,0,,NW,3.8,5.7,0.9,43.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,20:00,39.8,39.0,96.9,0.0,0,,N,3.3,5.3,0.9,43.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,20:15,39.7,38.9,96.8,0.0,0,,N,2.4,4.9,0.9,43.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,20:30,39.8,38.9,96.7,0.0,0,,NW,1.2,2.8,0.9,43.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,20:45,39.7,39.0,97.0,0.0,0,,NW,1.6,3.1,0.9,43.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,21:00,39.3,38.6,96.9,0.0,0,,NW,1.2,3.1,0.9,43.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,21:15,38.6,37.9,97.3,0.0,0,,N,3.0,4.6,0.9,43.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,21:30,38.2,37.6,97.7,0.0,0,,NW,2.6,5.3,0.9,43.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,21:45,38.0,37.5,98.1,0.0,0,,W,2.5,5.7,0.9,43.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,22:00,37.6,37.2,98.4,0.0,0,,NW,3.3,6.0,0.9,43.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,22:15,37.2,36.9,98.7,0.0,0,,NW,3.1,6.7,0.9,43.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,22:30,36.8,36.5,99.0,0.0,0,,NW,2.9,6.0,0.9,43.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,22:45,35.9,35.7,99.2,0.0,0,,SE,2.8,4.9,0.9,43.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,23:00,35.1,34.9,99.2,0.0,0,,E,2.8,4.6,0.91,43.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,23:15,35.0,34.8,99.2,0.0,0,,SE,3.0,4.9,0.91,43.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,23:30,34.5,34.3,99.2,0.0,0,,E,1.9,3.5,0.91,43.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,23:45,34.0,33.8,99.2,0.0,0,,E,2.1,4.9,0.91,42.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-09,24:00,35.2,35.0,99.2,0.0,0,,E,2.3,3.9,0.91,42.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,00:15,36.4,36.2,99.2,0.0,0,,NE,4.0,6.7,0.92,42.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,00:30,37.2,37.0,99.2,0.0,0,,NE,1.8,4.2,0.92,42.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,00:45,37.3,37.1,99.2,0.0,0,,E,1.2,2.4,0.92,42.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,01:00,37.5,37.3,99.2,0.0,0,,NW,1.8,3.9,0.92,42.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,01:15,37.8,37.6,99.2,0.0,0,,N,2.1,3.9,0.92,42.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,01:30,37.7,37.5,99.2,0.0,0,,N,2.0,3.9,0.91,42.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,01:45,37.9,37.7,99.2,0.0,0,,N ,2.7,4.6,0.91,42.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,02:00,37.9,37.7,99.2,0.0,0,,N,3.8,8.2,0.91,42.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,02:15,37.8,37.6,99.2,0.0,0,,N ,2.8,5.7,0.91,42.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,02:30,37.6,37.4,99.2,0.0,0,,S,3.3,6.4,0.91,42.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,02:45,37.5,37.3,99.2,0.0,0,,SW,3.2,7.4,0.91,42.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,03:00,37.3,37.1,99.2,0.0,0,,N ,3.4,9.6,0.92,42.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,03:15,37.4,37.2,99.2,0.0,0,,N,3.9,7.8,0.92,42.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,03:30,38.0,37.8,99.2,0.0,0,,N ,4.2,11.7,0.92,42.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,03:45,38.6,38.4,99.2,0.0,0,,NW,6.6,15.7,0.92,42.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,04:00,36.9,36.7,99.2,0.0,0,,N,3.6,7.8,0.91,42.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,04:15,36.2,36.0,99.2,0.0,0,,NW,2.9,6.0,0.92,42.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,04:30,36.3,36.1,99.2,0.0,0,,N,3.6,7.4,0.92,41.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,04:45,37.7,37.5,99.2,0.0,0,,NE,4.1,7.8,0.92,41.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,05:00,41.8,40.7,96.0,0.0,0,,NE,4.4,11.7,0.91,41.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,05:15,45.9,38.8,76.1,0.0,0,,E,3.6,9.9,0.91,41.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,05:30,43.8,37.9,79.3,0.0,0,,S,4.4,9.9,0.89,41.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,05:45,45.3,38.2,75.9,0.0,0,,E,4.7,8.5,0.83,41.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,06:00,49.1,38.8,67.4,0.0,0,,W,3.7,9.9,0.51,41.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,06:15,46.1,38.3,74.1,0.0,0,,NE,3.0,9.2,0.07,41.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,06:30,52.0,39.1,61.4,0.0,3,,E,5.2,18.9,0.0,41.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,06:45,52.4,39.1,60.5,0.0,10,,NW,4.0,8.5,0.0,41.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,07:00,52.8,39.0,59.1,0.0,25,,NE,4.5,10.3,0.0,41.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,07:15,49.3,38.3,65.6,0.0,24,,NW,2.5,6.0,0.0,41.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,07:30,45.4,37.7,74.1,0.0,25,,NW,2.5,6.4,0.0,41.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,07:45,46.5,38.6,73.9,0.0,113,,W,3.6,9.2,0.0,41.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,08:00,51.1,39.9,65.4,0.0,187,,W,3.9,11.0,0.0,41.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,08:15,52.4,40.1,62.8,0.0,195,,W,4.9,10.7,0.0,41.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,08:30,51.6,40.6,65.9,0.0,151,,W,3.7,5.7,0.0,41.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,08:45,53.8,41.4,62.7,0.0,291,,NW,4.2,8.2,0.0,41.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,09:00,55.8,41.6,58.8,0.0,384,,NW,4.9,6.7,0.0,41.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,09:15,56.6,42.6,59.4,0.0,418,,NW,5.4,8.5,0.0,41.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,09:30,57.3,43.0,58.7,0.0,451,,NW,5.2,8.9,0.0,41.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,09:45,57.7,43.2,58.2,0.0,482,,NW,7.1,11.0,0.0,41.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,10:00,58.3,42.8,56.2,0.0,511,,NW,7.3,10.7,0.0,41.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,10:15,58.6,43.0,56.0,0.0,539,,NW,9.3,12.8,0.0,41.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,10:30,59.4,43.1,54.6,0.0,564,,NW,9.2,13.2,0.0,41.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,10:45,59.5,42.6,53.5,0.0,582,,NW,8.7,11.4,0.0,41.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,11:00,59.6,43.2,54.6,0.0,598,,NW,8.8,12.8,0.0,41.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,11:15,59.8,43.6,54.9,0.0,614,,NW,9.6,12.8,0.0,41.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,11:30,60.0,42.8,53.1,0.0,626,,NW,9.7,13.9,0.0,41.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,11:45,60.7,42.9,51.7,0.0,634,,NW,9.6,13.5,0.0,41.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,12:00,61.2,42.7,50.5,0.0,640,,NW,9.7,13.2,0.0,42.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,12:15,61.7,43.0,50.1,0.0,670,,NW,10.2,14.6,0.0,42.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,12:30,62.5,42.9,48.5,0.0,656,,NW,9.5,13.9,0.0,42.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,12:45,62.0,42.1,47.9,0.0,586,,NW,8.9,12.8,0.0,42.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,13:00,62.7,41.8,46.2,0.0,635,,NW,9.0,12.4,0.0,43.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,13:15,63.2,42.0,45.8,0.0,614,,NW,9.8,14.6,0.0,43.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,13:30,63.2,41.5,44.9,0.0,598,,NW,11.0,16.0,0.0,43.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,13:45,63.1,40.9,44.1,0.0,582,,NW,12.3,18.5,0.0,43.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,14:00,63.1,40.0,42.6,0.0,563,,NW,13.1,18.2,0.0,44.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,14:15,62.9,39.5,42.0,0.0,524,,NW,12.9,17.8,0.0,44.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,14:30,62.3,39.0,42.0,0.0,479,,NW,13.3,18.2,0.0,44.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,14:45,62.6,38.4,40.8,0.0,496,,NW,13.7,18.9,0.0,44.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,15:00,62.0,37.9,40.8,0.0,447,,NW,13.0,18.9,0.0,45.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
2017-03-10,15:15,61.0,37.6,41.6,0.0,393,,NW,14.0,21.8,0.0,45.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-16 06:42:30.111474
