Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-23,05:45,60.6,,46.9,60.6,0.14,NE@3.5,10.0,,67.2,187.9,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,06:00,59.9,,47.7,64.0,0.58,NE@4.1,8.6,,67.2,187.6,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,06:15,58.8,,49.1,70.3,,NE@3.8,6.9,,67.1,186.6,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,06:30,57.6,,49.5,74.3,0.99,NE@4.3,7.6,,67.0,186.6,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,06:45,57.4,,49.8,75.9,0.49,NE@4.1,7.4,,67.0,187.1,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,07:00,57.1,,50.4,78.4,0.46,NE@3.5,6.2,,67.0,187.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,07:15,57.5,,50.5,77.3,0.12,NE@3.3,6.0,,66.9,187.5,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,07:30,57.8,,50.3,76.1,0.07,NE@2.9,6.0,,66.7,186.7,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,07:45,58.1,,50.7,76.3,0.24,NE@2.7,5.5,,66.6,187.8,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,08:00,58.1,,50.9,76.7,0.01,NE@3.3,6.0,,66.5,187.1,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,08:15,58.9,,49.8,71.7,0.0,NE@6.3,12.6,,66.3,186.3,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,08:30,59.6,,49.4,68.8,0.0,NE@8.3,15.7,,66.3,186.8,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,08:45,60.3,,49.9,68.6,0.01,NE@7.7,12.6,,66.1,187.1,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,09:00,61.1,,50.0,66.9,0.0,NE@7.2,12.8,,66.1,186.6,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,09:15,61.6,,49.5,64.6,0.0,NE@6.1,12.6,,66.1,186.7,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,09:30,62.2,,49.5,63.0,0.0,NE@5.5,13.7,,66.0,186.1,0.0,367,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,09:45,63.6,,49.1,59.1,0.0,NE@5.8,11.6,,66.0,186.8,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,10:00,64.7,,49.0,56.7,0.0,NE@6.3,15.7,,66.0,186.9,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,10:15,65.0,,49.1,56.4,0.0,NE@5.7,17.1,,66.0,187.0,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,10:30,65.0,,49.3,56.7,0.0,NE@4.9,10.0,,66.0,186.6,0.0,305,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,10:45,64.9,,48.8,55.8,0.0,NE@5.1,10.0,,66.0,187.4,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,11:00,65.1,,49.0,55.9,0.0,NE@3.9,8.5,,66.1,187.4,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,11:15,65.5,,49.2,55.6,0.0,NE@4.2,7.9,,66.1,187.4,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,11:30,66.2,,49.2,54.2,0.0,NE@3.9,7.1,,66.1,186.8,0.0,307,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,11:45,66.7,,49.7,54.3,0.0,NE@2.9,7.1,,66.2,188.0,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,12:00,67.0,,49.3,53.0,0.0,NE@3.5,7.8,,66.3,188.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,12:15,66.8,,49.4,53.6,0.0,NE@3.4,7.1,,66.4,187.9,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,12:30,67.2,,49.6,53.2,0.0,NE@3.0,6.9,,66.5,188.1,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,12:45,67.1,,49.6,53.2,0.0,NE@3.2,7.1,,66.6,188.6,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,13:00,67.4,,49.8,53.2,0.0,NE@2.9,5.7,,66.7,188.8,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,13:15,67.0,,50.1,54.6,0.17,NE@2.5,6.0,,66.7,188.5,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,13:30,66.5,,50.3,55.9,0.1,NE@3.7,9.5,,66.8,188.7,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,13:45,66.3,,50.2,56.1,0.04,NE@3.7,9.5,,67.0,188.4,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,14:00,66.5,,51.6,58.6,0.02,E@1.9,3.8,,67.0,189.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,14:15,67.3,,50.1,54.0,0.01,NW@0.6,2.2,,67.0,189.1,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,14:30,67.1,,50.9,56.1,0.0,NW@1.1,2.4,,67.0,189.6,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,14:45,67.3,,51.2,56.2,0.0,NW@1.8,6.7,,67.0,189.6,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,15:00,67.0,,50.9,56.3,0.0,NW@2.7,4.8,,67.0,189.3,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,15:15,67.1,,51.2,56.5,0.0,E@2.3,4.8,,67.1,189.1,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,15:30,67.1,,50.0,54.1,0.0,SE@1.3,4.5,,67.1,189.5,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,15:45,66.7,,51.1,57.2,0.0,E@1.8,5.4,,67.2,189.6,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,16:00,67.3,,50.8,55.4,0.0,NE@1.4,4.3,,67.2,189.1,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,16:15,67.3,,50.0,53.7,0.0,N@1.4,7.6,,67.2,189.6,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,16:30,66.7,,52.4,60.0,0.0,E@2.0,8.6,,67.2,189.6,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,16:45,66.8,,51.2,57.2,0.0,E@2.7,4.5,,67.2,189.5,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,17:00,66.3,,52.5,61.3,0.0,NE@2.1,3.6,,67.2,190.2,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,17:15,65.7,,53.4,64.3,0.0,NE@0.8,2.1,,67.2,189.7,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,17:30,64.5,,54.3,69.5,0.0,E@0.5,1.6,,67.3,189.8,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,17:45,63.8,,53.5,69.1,0.0,SE@0.5,2.9,,67.4,189.2,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,18:00,63.0,,53.6,71.4,0.0,SE@0.5,1.0,,67.4,189.2,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,18:15,62.8,,52.4,69.0,0.0,E@0.7,2.4,,67.5,189.5,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,18:30,61.3,,54.4,77.9,0.0,E@1.2,2.1,,67.5,189.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,18:45,61.0,,53.1,75.2,0.0,S@1.3,3.6,,67.5,189.6,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,19:00,62.8,,50.9,64.9,0.0,SW@2.4,8.1,,67.4,189.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,19:15,62.6,,50.3,64.0,0.0,SW@1.6,5.7,,67.3,189.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,19:30,62.0,,49.7,64.0,0.0,NE@1.2,3.6,,67.2,189.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,19:45,61.8,,49.1,62.9,0.0,W@0.9,2.9,,67.2,188.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,20:00,61.9,,49.0,62.5,0.0,SW@2.2,5.7,,67.2,188.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,20:15,61.9,,49.2,63.1,0.0,SW@4.0,6.7,,67.2,189.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,20:30,61.5,,49.9,65.6,0.0,SW@1.6,5.5,,67.1,188.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,20:45,60.8,,50.6,68.9,0.0,SW@1.1,4.7,,67.1,189.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,21:00,59.4,,51.0,73.7,0.0,SW@0.6,3.1,,67.0,188.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,21:15,59.0,,51.0,74.8,0.0,E@1.2,4.1,,67.0,189.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,21:30,58.6,,51.5,77.2,0.0,E@0.6,1.7,,67.0,189.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,21:45,59.1,,51.4,75.6,0.0,W@1.2,4.3,,67.0,189.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,22:00,59.4,,51.6,75.4,0.0,W@1.2,3.6,,67.0,188.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,22:15,58.0,,52.1,80.5,0.0,SE@1.0,4.0,,66.8,188.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,22:30,56.9,,52.3,84.4,0.0,N@0.6,2.4,,66.7,188.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,22:45,57.0,,51.7,82.3,0.0,S@1.6,5.2,,66.6,187.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-23,23:00,57.9,,51.3,78.5,0.0,SW@0.9,3.8,,66.5,187.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,23:15,57.0,,51.2,81.0,0.0,SW@1.1,3.3,,66.5,188.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,23:30,57.1,,50.8,79.4,0.0,SW@0.5,4.3,,66.3,187.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,23:45,56.9,,51.2,81.2,0.0,S@1.1,2.9,,66.2,187.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,24:00,56.1,,51.7,85.1,0.0,E@0.9,2.4,,66.1,187.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,00:15,55.1,,51.4,87.6,0.0,E@1.0,2.9,,66.1,187.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,00:30,54.6,,51.0,87.7,0.01,SE@0.8,1.7,,66.0,187.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,00:45,53.4,,50.9,91.3,0.07,S@0.7,1.4,,66.0,186.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,01:00,52.4,,50.8,94.3,0.16,SE@1.0,1.9,,65.9,186.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,01:15,52.5,,50.9,94.2,0.21,E@1.0,1.7,,65.8,185.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,01:30,51.6,,50.3,95.3,0.3,E@0.4,1.6,,65.7,186.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,01:45,50.0,,49.7,98.7,0.44,E@0.7,1.7,,65.6,184.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,02:00,49.9,,49.9,100.0,0.55,E@0.8,1.6,,65.5,184.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,02:15,49.8,,49.6,99.2,0.61,E@0.1,0.7,,65.4,184.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,02:30,48.8,,48.8,100.0,0.68,E@0.9,2.6,,65.3,184.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,02:45,48.5,,48.5,100.0,0.75,SE@0.1,0.9,,65.2,183.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,03:00,48.1,,48.1,100.0,0.82,E@0.6,1.6,,65.1,185.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,03:15,47.8,,47.8,100.0,0.9,E@0.5,1.7,,65.0,184.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,03:30,47.6,,47.6,100.0,0.97,E@0.4,1.6,,64.9,185.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,03:45,47.1,,47.1,100.0,,E@0.3,1.6,,64.8,184.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,04:00,46.8,,46.8,100.0,,E@0.5,1.7,,64.7,183.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,04:15,46.3,,46.3,100.0,,E@0.6,2.1,,64.6,183.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,04:30,45.7,,45.7,100.0,,E@0.3,1.2,,64.4,184.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,04:45,45.6,,45.6,100.0,,SE@0.2,1.0,,64.3,183.5,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,05:00,45.6,,45.6,100.0,,SE@0.3,1.4,,64.2,182.9,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,05:15,45.7,,45.7,100.0,,SE@0.2,0.9,,64.1,183.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,05:30,45.6,,45.6,100.0,,SE@0.3,2.1,,64.0,182.6,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,05:45,45.6,,45.6,100.0,,E@0.1,0.9,,63.9,182.3,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,06:00,46.0,,46.0,100.0,,E@0.5,1.7,,63.7,182.8,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,06:15,47.3,,47.3,100.0,,E@0.2,2.8,,63.6,181.9,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,06:30,48.2,,48.2,100.0,,E@0.5,1.6,,63.5,182.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,06:45,49.5,,49.5,100.0,,E@0.4,1.9,,63.5,182.3,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,07:00,50.3,,50.3,100.0,,E@0.1,0.5,,63.4,181.9,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,07:15,52.7,,52.2,98.4,,E@0.1,0.9,,63.2,180.6,0.0,413,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,07:30,56.3,,51.9,85.2,,W@0.9,2.8,,63.2,182.5,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,07:45,58.6,,51.0,75.6,0.55,W@0.8,1.7,,63.1,182.5,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,08:00,60.7,,51.1,70.6,0.0,N@0.7,1.6,,63.0,183.1,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,08:15,61.4,,51.1,68.9,0.0,N@1.7,4.3,,63.0,183.4,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,08:30,63.1,,51.4,65.5,0.0,N@1.8,3.8,,62.9,182.8,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,08:45,64.7,,50.7,60.6,0.0,N@2.2,4.0,,62.9,183.2,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,09:00,65.2,,50.8,59.8,0.0,NW@2.5,5.0,,63.0,181.9,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,09:15,66.4,,49.8,55.0,0.0,NW@2.1,4.8,,63.0,182.6,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,09:30,67.4,,50.7,55.1,0.0,NW@2.5,5.5,,63.1,182.5,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,09:45,68.9,,50.2,51.2,0.0,N@2.6,5.5,,63.2,182.8,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,10:00,69.7,,50.8,50.9,0.0,NW@2.6,5.9,,63.3,183.8,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,10:15,70.5,,51.0,49.9,0.0,NW@2.9,8.5,,63.5,183.6,0.0,565,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,10:30,70.6,,51.3,50.3,0.0,N@2.2,5.9,,63.6,183.7,0.0,526,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,10:45,72.1,,50.9,47.4,0.0,NE@3.2,7.1,,63.9,183.7,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,11:00,71.9,,50.7,47.1,0.0,NE@4.1,9.7,,64.2,184.2,0.0,700,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,11:15,75.0,,49.1,40.1,0.0,N@4.5,11.6,,64.4,185.0,0.0,943,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,11:30,74.6,,48.6,39.8,0.0,NE@3.7,7.9,,64.7,185.5,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,11:45,73.7,,50.5,44.1,0.0,NE@4.1,6.4,,65.0,186.0,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,12:00,74.5,,50.5,42.9,0.0,NE@3.9,7.8,,65.4,184.7,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
2008-05-24,12:15,74.5,,50.0,42.1,0.0,NE@3.5,6.2,,65.8,184.8,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:19.185917
