Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-28,10:15,49.2,49.2,30.8,48.9,0.0,N@6.2,11.0,44.0,43.4,19.7,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,10:30,50.4,50.3,31.3,47.7,0.0,N@5.8,10.7,44.0,43.4,19.7,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,10:45,50.6,50.6,30.9,46.6,0.0,N@5.1,11.0,44.0,43.4,19.7,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,11:00,51.0,50.9,31.4,46.7,0.0,N@4.4,7.8,44.1,43.4,19.7,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,11:15,51.5,51.5,31.5,46.2,0.0,N@4.3,8.9,44.1,43.4,19.6,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,11:30,51.5,51.5,31.4,45.9,0.0,N@4.2,8.2,44.2,43.4,19.6,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,11:45,51.5,51.6,31.3,45.8,0.1,NW@3.5,6.4,44.3,43.3,19.6,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,12:00,51.5,51.6,31.7,46.5,0.06,N@2.8,4.9,44.4,43.3,19.6,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,12:15,51.9,52.0,31.3,45.0,0.01,NW@2.5,4.2,44.4,43.3,19.6,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,12:30,52.6,52.6,30.5,42.6,0.0,NW@2.0,3.9,44.5,43.3,19.6,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,12:45,53.1,53.1,30.5,41.7,0.0,E@2.8,4.2,44.6,43.3,19.6,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,13:00,53.9,53.9,31.0,41.3,0.0,SE@2.2,4.2,44.7,43.3,19.6,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,13:15,54.5,54.5,31.7,41.7,0.0,S@3.2,6.4,44.8,43.3,19.6,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,13:30,54.8,54.7,32.5,42.5,0.0,S@4.9,7.4,44.9,43.3,19.6,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,13:45,55.2,55.1,32.3,41.6,0.0,SW@5.6,9.6,45.0,43.3,19.6,0.0,370,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,14:00,55.2,55.2,33.1,43.0,0.0,S@6.2,9.6,45.2,43.3,19.6,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,14:15,55.9,55.7,33.4,42.4,0.0,S@4.9,8.9,45.3,43.3,19.6,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,14:30,56.4,56.3,33.0,40.9,0.0,S@4.6,10.3,45.4,43.3,19.6,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,14:45,57.5,57.3,33.0,39.4,0.0,S@5.2,9.2,45.6,43.3,19.6,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,15:00,56.5,56.4,32.8,40.4,0.0,S@4.9,8.2,45.7,43.4,19.6,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,15:15,57.7,57.5,32.5,38.2,0.0,SW@5.8,9.2,45.9,43.4,19.6,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,15:30,58.4,58.3,32.5,37.3,0.0,SW@4.2,8.2,46.1,43.4,19.6,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,15:45,58.5,58.3,32.5,37.2,0.0,S@6.0,10.3,46.2,43.4,19.6,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,16:00,58.2,58.0,32.6,37.8,0.0,SW@6.0,9.9,46.4,43.4,19.6,0.0,499,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,16:15,58.5,58.4,32.4,37.0,0.0,S@3.5,7.8,46.6,43.5,19.6,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,16:30,57.7,57.6,31.5,36.8,0.0,SW@4.4,8.9,46.8,43.5,19.6,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,16:45,57.8,57.7,31.5,36.8,0.0,S@3.5,6.4,47.0,43.5,19.6,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,17:00,57.8,57.8,32.0,37.3,0.0,S@3.4,6.4,47.2,43.6,19.6,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,17:15,57.6,57.6,32.1,37.8,0.0,SW@3.5,7.4,47.4,43.6,19.6,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,17:30,57.6,57.6,32.0,37.7,0.0,S@2.7,6.0,47.6,43.7,19.6,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,17:45,57.5,57.5,33.0,39.4,0.0,S@3.1,4.9,47.8,43.7,19.6,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,18:00,57.1,57.1,33.1,40.1,0.0,S@2.9,5.7,47.9,43.8,19.6,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,18:15,56.8,56.8,33.4,41.0,0.0,S@2.6,4.6,48.0,43.8,19.6,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,18:30,56.4,56.4,33.5,41.8,0.0,S@2.4,3.9,48.2,43.9,19.6,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,18:45,55.9,56.0,33.7,42.8,0.0,S@2.4,3.9,48.3,44.0,19.6,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,19:00,55.7,55.7,33.5,42.9,0.0,SE@2.5,6.4,48.3,44.0,19.6,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,19:15,54.8,54.8,34.4,45.9,0.0,SE@3.2,5.7,48.4,44.1,19.6,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,19:30,54.3,54.4,34.6,47.1,0.0,SE@2.5,4.6,48.5,44.2,19.6,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,19:45,54.0,54.1,34.4,47.2,0.0,SE@2.7,5.3,48.5,44.2,19.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,20:00,53.7,53.8,34.4,47.8,0.0,S@2.6,3.9,48.5,44.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,20:15,52.8,52.8,34.9,50.3,0.0,S@2.5,6.0,48.6,44.3,19.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,20:30,52.1,52.2,34.8,51.5,0.0,SE@1.3,2.8,48.6,44.4,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,20:45,51.6,51.7,35.0,52.8,0.0,SE@2.1,3.1,48.6,44.5,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,21:00,50.3,50.4,35.5,56.5,0.0,SE@1.1,2.8,48.5,44.5,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,21:15,48.8,48.8,35.7,60.5,0.0,SE@1.1,3.1,48.5,44.6,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,21:30,46.7,46.8,36.0,66.0,0.0,E@1.8,3.5,48.5,44.6,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,21:45,46.6,46.6,35.6,65.4,0.0,N@0.0,0.0,48.4,44.7,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,22:00,44.1,44.2,35.6,71.8,0.0,NE@1.5,3.9,48.4,44.7,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,22:15,43.3,43.4,35.9,74.9,0.0,N@0.0,0.0,48.3,44.8,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,22:30,44.2,44.3,35.2,70.5,0.0,N@0.0,0.0,48.2,44.8,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,22:45,44.3,44.4,35.0,69.7,0.0,N@0.0,0.0,48.1,44.9,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,23:00,43.5,43.6,35.0,71.8,0.0,N@0.0,0.0,48.0,44.9,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,23:15,43.8,43.9,34.6,69.8,0.0,N@0.0,0.0,47.9,44.9,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,23:30,43.7,43.8,34.6,70.2,0.0,N@0.0,0.0,47.8,45.0,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,23:45,43.3,43.4,34.8,71.8,0.0,N@0.0,0.0,47.8,45.0,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-28,24:00,43.4,43.5,34.7,71.2,0.0,N@0.0,0.0,47.6,45.0,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,00:15,43.4,43.5,34.7,71.0,0.0,N@0.0,0.0,47.5,45.0,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,00:30,43.3,43.4,34.5,70.9,0.0,N@0.0,0.0,47.4,45.1,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,00:45,42.7,42.9,34.5,72.5,0.0,N@0.0,0.0,47.3,45.1,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,01:00,42.3,42.5,34.4,73.3,0.0,N@0.0,0.0,47.2,45.1,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,01:15,41.6,41.8,34.4,75.3,0.0,N@0.0,0.0,47.1,45.1,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,01:30,41.8,41.9,34.5,75.0,0.0,N@0.0,0.0,47.0,45.1,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,01:45,41.5,41.5,34.3,75.5,0.0,N@0.0,0.0,46.9,45.1,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,02:00,40.8,41.0,34.3,77.4,0.0,N@0.0,0.0,46.8,45.1,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,02:15,40.8,40.9,34.1,77.0,0.0,SE@0.0,1.4,46.7,45.1,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,02:30,39.3,39.4,33.8,80.5,0.0,N@0.0,0.0,46.6,45.1,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,02:45,39.4,39.6,34.0,80.6,0.0,SE@0.0,1.4,46.5,45.1,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,03:00,38.7,38.7,33.1,80.1,0.03,N@0.0,0.0,46.4,45.1,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,03:15,36.7,36.8,33.0,86.2,0.11,NE@0.0,1.4,46.2,45.1,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,03:30,36.5,36.5,33.4,88.2,0.22,E@0.0,1.4,46.1,45.1,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,03:45,35.5,35.6,32.8,89.6,0.4,NE@0.0,1.4,46.0,45.1,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,04:00,36.1,36.2,33.2,88.9,0.48,E@0.0,1.4,45.9,45.0,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,04:15,35.5,35.6,33.2,91.2,0.63,S@0.0,1.4,45.8,45.0,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,04:30,34.9,34.9,32.7,91.5,0.75,E@0.1,1.4,45.6,45.0,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,04:45,36.0,36.1,33.7,91.2,0.8,SE@0.0,1.4,45.5,45.0,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,05:00,35.4,35.4,33.0,90.6,0.81,E@0.1,1.4,45.4,45.0,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,05:15,35.2,35.2,33.2,92.1,0.83,SE@0.0,1.4,45.3,45.0,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,05:30,35.4,35.4,33.1,91.1,0.85,SE@0.0,1.4,45.2,44.9,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,05:45,34.7,34.7,32.5,91.5,0.86,NE@0.2,1.4,45.0,44.9,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,06:00,34.8,34.8,32.9,92.6,0.87,E@0.1,1.4,44.9,44.9,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,06:15,34.8,34.8,32.9,92.5,0.87,E@0.1,1.4,44.8,44.8,19.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,06:30,35.0,35.0,33.1,92.8,0.87,NE@0.1,1.4,44.7,44.8,19.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,06:45,35.4,35.5,33.5,92.5,0.86,E@0.4,1.4,44.6,44.8,19.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,07:00,35.4,35.5,33.4,92.4,0.86,NE@0.3,1.4,44.5,44.8,19.4,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,07:15,35.4,35.4,33.4,92.3,0.85,N@0.1,1.4,44.4,44.7,19.4,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,07:30,35.8,35.8,33.9,92.5,0.83,NE@0.2,1.4,44.3,44.7,19.4,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,07:45,36.3,36.2,34.3,92.5,0.79,W@0.1,1.4,44.2,44.7,19.4,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,08:00,36.7,36.7,34.6,91.8,0.71,S@0.5,1.7,44.1,44.6,19.4,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,08:15,37.2,37.1,34.8,91.1,0.48,SW@0.5,1.7,44.0,44.6,19.4,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,08:30,37.9,37.9,35.3,90.0,0.13,NE@0.1,1.4,43.9,44.6,19.4,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,08:45,39.1,39.0,35.7,87.5,0.0,W@0.0,1.4,43.8,44.5,19.4,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,09:00,40.1,40.1,35.0,81.6,0.0,N@0.1,1.4,43.8,44.5,19.4,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,09:15,41.3,41.3,34.9,78.1,0.0,NE@0.1,1.4,43.7,44.4,19.4,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,09:30,42.2,42.2,34.4,73.8,0.0,NE@0.0,1.4,43.7,44.4,19.4,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,09:45,42.7,42.7,34.5,72.4,0.0,NE@0.6,4.6,43.6,44.4,19.4,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,10:00,43.6,43.5,35.1,71.8,0.0,N@0.0,0.0,43.6,44.3,19.4,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,10:15,45.0,45.0,35.1,67.9,0.0,N@1.4,5.3,43.6,44.3,19.4,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,10:30,46.3,46.3,34.1,62.2,0.0,N@3.4,7.4,43.6,44.2,19.4,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,10:45,46.4,46.5,33.8,61.1,0.0,N@3.5,6.4,43.6,44.2,19.4,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,11:00,47.5,47.5,33.2,57.4,0.0,N@3.6,6.0,43.6,44.1,19.4,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,11:15,48.4,48.3,33.0,55.1,0.0,NE@4.9,8.5,43.7,44.1,19.4,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,11:30,49.7,49.7,33.3,53.0,0.0,N@4.0,7.8,43.7,44.1,19.4,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,11:45,50.9,50.8,33.3,50.8,0.0,N@3.7,6.4,43.8,44.0,19.4,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,12:00,51.8,51.8,32.9,48.2,0.0,NW@3.9,6.4,43.8,44.0,19.4,0.0,386,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,12:15,52.8,52.6,33.1,47.0,0.0,NW@3.5,6.0,43.9,44.0,19.4,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,12:30,54.0,53.7,33.4,45.4,0.0,W@4.7,7.4,44.0,44.0,19.4,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,12:45,54.9,54.6,33.1,43.3,0.0,W@5.0,8.2,44.2,43.9,19.4,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,13:00,56.4,56.1,32.5,40.3,0.0,NW@4.6,8.9,44.3,43.9,19.4,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,13:15,57.3,56.9,32.3,38.5,0.0,NW@4.0,8.5,44.4,43.9,19.4,0.0,680,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,13:30,58.3,58.2,32.7,37.7,0.0,NW@4.2,8.2,44.6,43.9,19.4,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,13:45,59.5,59.0,31.9,35.0,0.0,NW@5.3,9.9,44.8,43.9,19.3,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,14:00,61.3,60.8,31.3,32.2,0.0,N@4.8,9.2,45.0,43.9,19.3,0.0,840,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,14:15,60.8,60.7,29.6,30.4,0.0,N@4.4,8.9,45.2,43.9,19.3,0.0,606,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,14:30,59.8,59.5,30.8,33.3,0.0,NW@4.5,9.9,45.4,43.9,19.3,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,14:45,60.0,59.7,31.6,34.0,0.0,NW@4.1,7.1,45.7,43.9,19.3,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,15:00,60.7,60.4,30.3,31.6,0.0,NW@4.5,7.4,45.9,43.9,19.3,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,15:15,61.0,60.8,29.4,30.0,0.0,NW@3.6,6.4,46.2,43.9,19.3,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,15:30,60.8,60.7,29.8,30.8,0.0,W@3.3,6.0,46.4,43.9,19.3,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,15:45,61.1,61.1,30.0,30.6,0.0,W@2.1,4.2,46.7,43.9,19.3,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,16:00,60.9,60.8,30.7,31.8,0.0,S@4.1,6.0,46.9,44.0,19.3,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,16:15,60.7,60.6,30.8,32.2,0.0,SW@4.0,6.7,47.1,44.0,19.3,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,16:30,61.1,61.0,30.6,31.4,0.0,SW@4.2,6.7,47.3,44.0,19.3,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,16:45,61.4,61.3,30.5,31.0,0.0,SW@4.0,6.0,47.5,44.1,19.3,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,17:00,61.9,61.9,31.4,31.5,0.0,SW@3.5,4.6,47.7,44.1,19.3,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,17:15,61.9,61.8,31.1,31.2,0.0,SW@4.0,5.7,47.9,44.2,19.3,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,17:30,62.1,62.1,30.1,29.7,0.0,SW@4.0,5.7,48.1,44.2,19.3,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,17:45,62.6,62.6,28.0,26.8,0.0,SW@3.3,4.9,48.2,44.3,19.3,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,18:00,63.7,63.7,26.4,24.2,0.0,SW@3.5,6.4,48.4,44.3,19.3,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,18:15,63.4,63.4,26.9,25.0,0.0,SW@4.7,7.4,48.5,44.4,19.3,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,18:30,61.5,61.5,32.2,33.2,0.0,S@5.2,8.9,48.6,44.4,19.3,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,18:45,61.1,61.1,32.7,34.2,0.0,S@4.6,7.8,48.8,44.5,19.3,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,19:00,60.2,60.1,32.4,34.9,0.0,S@3.9,6.7,48.9,44.5,19.3,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,19:15,58.6,58.7,32.0,36.3,0.0,SE@2.4,4.6,49.0,44.6,19.3,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,19:30,57.5,57.6,31.7,37.4,0.0,SE@2.0,3.5,49.0,44.7,19.3,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,19:45,55.8,55.9,32.6,41.2,0.0,S@0.8,3.5,49.1,44.7,19.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,20:00,53.4,53.4,33.0,45.7,0.0,SW@0.7,3.1,49.1,44.8,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
2019-03-29,20:15,51.5,51.6,33.2,49.6,0.0,NE@0.6,3.1,49.2,44.8,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:39.549459
