Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-30,09:15,30.5,30.5,26.5,85.9,0.06,SE@1.6,4.2,34.4,36.3,25.4,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,09:30,30.8,30.7,26.7,85.5,0.08,S@1.3,3.5,34.4,36.3,25.4,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,09:45,31.9,31.8,27.1,82.9,0.15,S@1.7,3.5,34.3,36.3,25.4,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,10:00,32.9,32.8,27.2,79.4,0.22,SE@2.1,4.2,34.3,36.3,25.4,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,10:15,33.8,33.7,27.2,76.6,0.36,S@1.2,2.8,34.3,36.3,25.4,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,10:30,35.0,34.7,27.2,73.0,0.7,S@3.0,4.6,34.3,36.3,25.4,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,10:45,35.6,35.2,27.2,71.1,0.85,SE@2.5,3.5,34.3,36.3,25.4,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,11:00,37.2,36.7,28.3,69.9,0.78,S@0.8,2.4,34.2,36.2,25.4,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,11:15,37.6,37.2,28.4,69.0,0.53,W@0.5,1.7,34.2,36.2,25.4,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,11:30,38.5,38.4,28.4,66.8,0.05,SW@0.3,4.2,34.2,36.2,25.4,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,11:45,39.1,39.0,28.0,64.0,0.0,SW@2.9,6.0,34.2,36.2,25.4,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,12:00,40.1,40.0,28.1,62.1,0.0,SW@4.8,7.4,34.2,36.2,25.4,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,12:15,41.0,40.8,28.2,60.0,0.0,SW@5.4,8.9,34.2,36.2,25.4,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,12:30,41.8,41.4,28.3,58.5,0.0,SW@5.0,9.2,34.2,36.2,25.4,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,12:45,42.4,42.0,28.4,57.4,0.0,SW@5.2,9.2,34.3,36.2,25.4,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,13:00,41.4,41.2,27.8,58.3,0.0,SW@5.0,9.9,34.3,36.2,25.4,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,13:15,41.2,41.0,28.0,59.0,0.0,S@4.6,8.9,34.4,36.2,25.4,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,13:30,41.2,41.0,27.8,58.6,0.0,S@4.5,8.5,34.5,36.2,25.4,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,13:45,41.3,41.2,27.8,58.3,0.0,S@4.0,7.8,34.7,36.2,25.4,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,14:00,41.5,41.4,28.0,58.4,0.0,SW@3.6,6.4,34.8,36.1,25.4,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,14:15,41.1,41.0,28.2,59.8,0.0,SW@1.2,4.6,34.9,36.1,25.4,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,14:30,40.7,40.6,28.7,61.9,0.0,NW@0.6,4.6,34.9,36.1,25.4,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,14:45,40.7,40.5,29.5,64.1,0.0,N@0.0,0.0,35.0,36.1,25.4,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,15:00,43.5,43.4,29.6,57.6,0.0,N@0.0,0.0,35.1,36.1,25.4,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,15:15,42.7,42.3,29.4,59.1,0.0,N@0.0,0.0,35.2,36.1,25.4,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,15:30,44.1,43.7,28.9,55.0,0.0,SW@1.3,5.3,35.3,36.1,25.4,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,15:45,43.4,43.1,29.3,57.3,0.0,NW@1.5,5.3,35.4,36.1,25.4,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,16:00,44.1,43.9,29.1,55.2,0.0,S@0.9,5.7,35.6,36.1,25.4,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,16:15,43.6,43.5,28.0,54.0,0.0,S@4.2,7.4,35.7,36.1,25.4,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,16:30,43.0,43.0,27.9,54.9,0.0,S@4.2,7.4,35.9,36.1,25.4,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,16:45,40.9,40.8,28.9,61.9,0.0,N@3.8,6.7,36.0,36.1,25.4,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,17:00,39.6,39.6,29.0,65.7,0.0,E@2.7,5.7,36.1,36.1,25.4,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,17:15,38.1,38.1,29.2,70.0,0.0,E@0.7,3.5,36.1,36.1,25.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,17:30,38.5,38.6,28.7,67.7,0.0,E@1.8,5.7,36.2,36.1,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,17:45,39.8,39.8,28.4,63.5,0.0,SE@0.2,3.9,36.2,36.1,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,18:00,37.8,37.7,28.7,69.5,0.0,N@0.0,0.0,36.1,36.1,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,18:15,38.5,38.6,28.4,66.5,0.0,SW@0.9,5.7,36.1,36.1,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,18:30,38.0,38.0,28.3,67.7,0.0,SW@0.8,3.5,36.1,36.2,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,18:45,36.5,36.5,28.2,71.5,0.0,N@0.0,0.0,36.0,36.2,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,19:00,36.5,36.6,28.0,71.0,0.0,S@0.2,3.9,36.0,36.2,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,19:15,35.6,35.6,27.6,72.5,0.0,S@0.0,2.1,35.9,36.2,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,19:30,33.6,33.6,27.3,77.7,0.0,E@0.0,1.4,35.9,36.2,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,19:45,32.9,33.0,27.1,78.9,0.0,SE@0.1,1.4,35.8,36.2,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,20:00,32.0,32.0,26.9,81.9,0.0,S@0.1,1.7,35.7,36.2,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,20:15,32.0,32.0,26.8,80.9,0.0,SE@0.0,1.4,35.6,36.2,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,20:30,32.0,32.0,26.7,81.1,0.0,S@0.1,1.4,35.6,36.2,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,20:45,31.7,31.7,26.3,80.6,0.0,S@0.1,1.4,35.5,36.2,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,21:00,31.6,31.6,26.0,80.2,0.0,S@0.2,1.7,35.4,36.3,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,21:15,30.9,31.0,25.6,81.2,0.0,SE@0.2,1.7,35.4,36.3,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,21:30,30.7,30.7,25.5,82.0,0.0,S@0.1,1.4,35.3,36.3,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,21:45,30.4,30.5,24.8,80.4,0.0,SE@0.3,1.7,35.2,36.3,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,22:00,30.7,30.7,25.2,80.8,0.0,SW@0.8,2.8,35.2,36.3,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,22:15,30.1,30.1,24.9,82.0,0.0,SW@0.4,2.4,35.1,36.3,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,22:30,29.4,29.3,24.5,83.4,0.0,SW@0.4,2.1,35.0,36.3,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,22:45,29.3,29.3,23.8,81.2,0.0,S@0.2,1.4,35.0,36.3,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,23:00,28.6,28.6,23.2,82.0,0.0,SE@0.2,1.7,34.9,36.3,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,23:15,28.4,28.4,22.8,81.4,0.0,SE@0.2,1.4,34.9,36.3,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,23:30,28.9,28.8,22.4,78.4,0.0,S@0.2,1.4,34.8,36.3,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,23:45,28.2,28.2,22.3,80.1,0.0,S@0.2,1.4,34.8,36.3,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-30,24:00,27.7,27.7,21.8,80.6,0.0,SW@0.7,2.4,34.7,36.3,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,00:15,28.0,28.0,21.5,78.4,0.0,S@0.4,1.7,34.7,36.3,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,00:30,27.8,27.8,21.8,80.2,0.0,SW@0.7,3.1,34.6,36.3,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,00:45,27.6,27.6,21.4,79.9,0.0,S@0.1,1.4,34.6,36.3,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,01:00,26.7,26.8,20.8,80.9,0.0,SW@0.3,2.4,34.6,36.3,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,01:15,26.9,26.9,20.0,77.7,0.0,S@0.2,2.1,34.5,36.3,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,01:30,26.0,26.1,20.1,81.2,0.0,SW@0.4,2.1,34.5,36.3,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,01:45,26.9,27.0,20.1,77.7,0.0,S@0.5,4.2,34.5,36.3,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,02:00,26.6,26.6,19.6,77.3,0.0,SE@0.1,1.4,34.4,36.3,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,02:15,26.2,26.3,19.5,78.7,0.0,S@0.1,1.4,34.4,36.3,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,02:30,26.2,26.2,19.3,77.8,0.0,SW@0.2,2.4,34.4,36.3,25.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,02:45,25.4,25.3,19.2,80.5,0.0,S@0.1,1.4,34.4,36.3,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,03:00,24.5,24.5,19.0,83.0,0.0,S@0.1,1.4,34.3,36.3,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,03:15,24.6,24.6,18.8,82.1,0.0,S@0.2,1.4,34.3,36.2,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,03:30,24.4,24.4,18.5,81.9,0.0,SE@0.1,1.4,34.3,36.2,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,03:45,24.3,24.3,18.3,81.6,0.0,S@0.2,1.4,34.2,36.2,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,04:00,24.0,24.0,18.3,82.7,0.0,S@0.5,1.7,34.2,36.2,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,04:15,24.1,24.1,18.2,81.9,0.0,S@0.1,1.4,34.2,36.2,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,04:30,23.7,23.7,18.2,83.6,0.0,S@0.2,1.7,34.2,36.2,25.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,04:45,23.3,23.3,17.8,83.4,0.0,S@0.2,1.4,34.2,36.2,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,05:00,23.2,23.2,17.5,82.9,0.0,S@0.4,1.7,34.1,36.2,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,05:15,22.8,22.8,17.7,85.0,0.0,S@0.6,2.4,34.1,36.2,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,05:30,22.6,22.6,17.6,85.7,0.0,SE@0.9,2.8,34.1,36.2,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,05:45,23.4,23.5,17.1,80.6,0.0,S@0.5,2.1,34.1,36.2,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,06:00,23.3,23.4,16.7,79.6,0.0,SW@0.3,1.4,34.1,36.2,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,06:15,22.2,22.1,16.7,84.0,0.0,SW@0.5,1.7,34.0,36.1,25.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,06:30,21.5,21.5,16.8,87.0,0.0,SW@0.4,1.7,34.0,36.1,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,06:45,21.2,21.1,16.9,89.0,0.0,S@0.6,2.1,34.0,36.1,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,07:00,22.0,22.0,16.8,85.0,0.0,S@0.3,1.7,34.0,36.1,25.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,07:15,22.1,22.1,16.3,82.8,0.0,SE@0.2,1.4,34.0,36.1,25.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,07:30,21.9,21.9,16.2,83.4,0.0,SW@0.7,2.1,34.0,36.1,25.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,07:45,21.4,21.4,15.9,83.9,0.0,SE@0.3,1.4,33.9,36.1,25.1,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,08:00,21.4,21.3,16.0,84.6,0.0,S@0.4,1.7,33.9,36.1,25.2,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,08:15,21.1,21.1,16.2,86.4,0.0,S@1.0,3.1,33.9,36.1,25.1,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,08:30,21.8,21.7,16.3,84.0,0.0,S@0.3,1.7,33.9,36.1,25.1,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,08:45,22.1,22.1,16.0,81.9,0.0,S@0.3,1.7,33.9,36.0,25.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,09:00,22.2,22.1,16.1,81.9,0.0,S@0.5,2.1,33.9,36.0,25.1,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,09:15,22.3,22.3,16.4,82.3,0.0,S@0.3,2.1,33.8,36.0,25.1,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,09:30,23.1,23.1,16.5,79.5,0.0,SE@0.2,1.4,33.8,36.0,25.1,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,09:45,23.4,23.4,16.4,78.1,0.0,SE@0.1,1.4,33.8,36.0,25.1,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
2018-01-31,10:00,23.8,23.9,16.7,77.6,0.0,SE@0.2,1.4,33.8,36.0,25.1,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2018-02-14 20:03:11.039002
